tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUs1	3	4.085375816286914	1280.9999821375025	0.32933370000000006	0.7	1.0	0.8235294117647058	7.0	0.0	3.0	7.0	0.7	0.833357573726783	0.4282610757394711	0.16928540966043454
mOTUs1	23	3.071844153161668	3207.0000008835004	0.17754813999999994	0.8571428571428571	0.75	0.7999999999999999	12.0	4.0	2.0	16.0	0.6666666666666666	0.6221385724316044	0.22438905829820371	0.08886685677382607
mOTUs3	54	3.0785409253123825	1410.7105835212874	0.17243260262950927	1.0	1.0	1.0	12.0	0.0	0.0	12.0	1.0	1.0853514991728404	0.43677757442736814	0.08621625820662548
mOTUs3	53	3.403321229063994	1282.9162866391225	0.18496487021301725	1.0	1.0	1.0	13.0	0.0	0.0	13.0	1.0	0.9844879210349012	0.3838235317087208	0.09248243510650862
mOTUs3	52	4.080909782884131	890.4328627444115	0.5652071394276341	1.0	1.0	1.0	7.0	0.0	0.0	7.0	1.0	0.9492037014091139	0.48779420872537543	0.2826034284121028
mOTUs3	5	3.5003601227664682	1837.4579012860427	0.054091399485064036	0.9333333333333333	1.0	0.9655172413793104	14.0	0.0	1.0	14.0	0.9333333333333333	1.1186716209403036	0.4238906098729549	0.027045726788258808
mOTUs3	36	1.566618611248276	1746.4349938761554	0.08094923237401341	1.0	1.0	1.0	15.0	0.0	0.0	15.0	1.0	1.0931621873947015	0.4036713156018197	0.04047459594970874
mOTUs3	37	1.6467072358194237	1804.8838961426088	0.11026665232158805	1.0	1.0	1.0	12.0	0.0	0.0	12.0	1.0	1.177900693337662	0.47402211002097583	0.055133271027522995
mOTUs3	35	1.793800542670139	397.3174368658226	0.14097718318578534	1.0	1.0	1.0	11.0	0.0	0.0	11.0	1.0	1.0036640460150736	0.41856041729620097	0.07048855634861449
mOTUs3	55	4.79492584501418	1648.2039815021974	0.08368194465172768	1.0	1.0	1.0	10.0	0.0	0.0	10.0	1.0	0.5032600169341114	0.2185630483170216	0.04184093048493336
mOTUs3	34	1.4345764551652094	2119.6855405957613	0.061593439990912886	1.0	1.0	1.0	10.0	0.0	0.0	10.0	1.0	1.3710053848236052	0.595420073288536	0.030796735393824142
mOTUs3	38	2.4746640121617145	741.415585963666	0.26813143661437827	1.0	1.0	1.0	11.0	0.0	0.0	11.0	1.0	1.1847440331281356	0.49407663736103286	0.13406565127436348
mOTUs3	56	4.754416021250393	1591.1020380001298	0.07582104817079852	0.9	1.0	0.9473684210526316	9.0	0.0	1.0	9.0	0.9	0.4461598965984872	0.20305611961585834	0.03791052408539926
mOTUs3	62	2.4696041568098113	636.4637122426476	0.3180582343038569	1.0	1.0	1.0	13.0	0.0	0.0	13.0	1.0	1.5601223544554568	0.6082468450759079	0.1590289581229703
mOTUs3	58	1.3904672958918345	1995.2946515990122	0.08424268822905497	1.0	1.0	1.0	16.0	0.0	0.0	16.0	1.0	0.9938447383302067	0.3584537188506447	0.04212132305386596
mOTUs3	59	1.6192385189218865	2122.298188571749	0.1386252944722391	1.0	1.0	1.0	12.0	0.0	0.0	12.0	1.0	0.8557692050400959	0.3443868626264515	0.06931261257981326
mOTUs3	6	2.8142873808449202	1586.193434174648	0.04765954438786947	1.0	1.0	1.0	14.0	0.0	0.0	14.0	1.0	1.055758627151459	0.40005141809684575	0.02382978410882679
mOTUs3	60	1.3378127935109745	2158.345222170287	0.08553608375331179	1.0	1.0	1.0	15.0	0.0	0.0	15.0	1.0	0.8928755158012774	0.32971158194846834	0.042768020492645636
mOTUs3	61	1.2520383628803677	2190.493510434478	0.05797622694266498	1.0	1.0	1.0	14.0	0.0	0.0	14.0	1.0	1.0765389980218953	0.4079255823437687	0.028988142459474942
mOTUs3	63	2.7572152978368805	432.6188090787434	0.347185368307384	1.0	1.0	1.0	10.0	0.0	0.0	10.0	1.0	1.4965708935044686	0.6499524808260098	0.17359268415369203
mOTUs3	7	1.4051797432006599	527.2269202401575	0.07753008211748677	0.9230769230769231	1.0	0.9600000000000001	12.0	0.0	1.0	12.0	0.9230769230769231	0.7736062826237841	0.3113220702635989	0.03876506044127361
mOTUs3	8	3.299646238727023	887.3955866166774	0.47770427120472403	1.0	1.0	1.0	7.0	0.0	0.0	7.0	1.0	1.1422440385774184	0.5869973180066649	0.2388521356023621
mOTUs3	9	6.422294101686975	901.4454022430112	1.0041795841120877	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.1367365203662496	0.5173510855883285	0.5020895410112732
mOTUs3	33	1.3194964954073152	1825.4951687056841	0.04888979239173074	1.0	1.0	1.0	13.0	0.0	0.0	13.0	1.0	1.289548696150204	0.5027579559802446	0.02444489619586537
mOTUs3	57	1.2650158253792252	1511.3757491119231	0.05168908803325181	1.0	1.0	1.0	15.0	0.0	0.0	15.0	1.0	1.0105426251474732	0.37316244164756246	0.025844518172107738
mOTUs3	32	1.3445502500990887	311.16339386904195	0.057589747466865154	1.0	1.0	1.0	10.0	0.0	0.0	10.0	1.0	0.592000530606114	0.25710256372603246	0.02879487373343257
mOTUs3	31	1.4110663221232256	1342.6366958906242	0.059609091768435755	1.0	1.0	1.0	13.0	0.0	0.0	13.0	1.0	1.1598036299529113	0.45217408545669635	0.029804560786498267
mOTUs3	30	1.4458496032479236	1863.0702109218303	0.03654921440610644	1.0	1.0	1.0	12.0	0.0	0.0	12.0	1.0	1.115111008460092	0.4487536819764346	0.018274607203053215
mOTUs3	0	1.5187789247319823	535.4586283740248	0.01047417302405751	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.31751431029475347	0.14450699012282503	0.005237091749120504
mOTUs3	1	1.5927446022945977	637.6383870422319	0.010655404558384764	1.0	1.0	1.0	7.0	0.0	0.0	7.0	1.0	1.1007048974683105	0.5656504222472312	0.005327699615342575
mOTUs3	10	1.8189988329140103	1046.6159671770345	0.12522603771435695	0.9230769230769231	1.0	0.9600000000000001	12.0	0.0	1.0	12.0	0.9230769230769231	0.8446590614284768	0.33991581192820214	0.06261301885717847
mOTUs3	11	1.2419668652811404	1265.9761263380856	0.030193472682080554	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.6103493347467475	0.27778195321604204	0.015096728792675882
mOTUs3	13	1.8519415448482044	877.1701703582766	0.13369630487070472	1.0	1.0	1.0	10.0	0.0	0.0	10.0	1.0	0.6167882649076951	0.26786773995209306	0.0668481858594453
mOTUs3	14	1.420651667848745	1452.5665769130696	0.0867837743773357	1.0	1.0	1.0	10.0	0.0	0.0	10.0	1.0	0.6826799930990395	0.29648415390866284	0.04339186549273512
mOTUs3	15	1.9956816315801031	1659.6299310583067	0.20925566111610866	1.0	1.0	1.0	10.0	0.0	0.0	10.0	1.0	1.1736400542148173	0.5097053992861285	0.10462788287199576
mOTUs3	16	1.4127714769810038	558.2347755135771	0.0072685540798465	1.0	1.0	1.0	11.0	0.0	0.0	11.0	1.0	0.2668867892556073	0.11130043596280477	0.003634278857062679
mOTUs3	17	1.390480549351595	1309.5967551933281	0.031813527696567326	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.1292355453805245	0.5139372447533518	0.015906763848283663
mOTUs3	18	1.3746670247376975	592.61277797527	0.026344860086397012	1.0	1.0	1.0	10.0	0.0	0.0	10.0	1.0	0.8654807960862383	0.37587353393348677	0.013172436629416822
mOTUs3	19	1.634937938014151	1298.605728808026	0.033041945585364156	1.0	1.0	1.0	8.0	0.0	0.0	8.0	1.0	1.1078839454409275	0.532779557989375	0.01652097279268208
mOTUs3	12	1.4843516818185503	1425.3312295360333	0.07396436325336528	1.0	1.0	1.0	8.0	0.0	0.0	8.0	1.0	1.043029497490482	0.5015911611768086	0.03698216313560108
mOTUs3	20	1.617059546346108	1264.1703355519621	0.04530254201234964	1.0	1.0	1.0	12.0	0.0	0.0	12.0	1.0	1.0122959453394875	0.4073778568003154	0.022651271006174818
mOTUs3	2	1.3792917073121544	562.0880309622662	0.09398212360112426	1.0	1.0	1.0	14.0	0.0	0.0	14.0	1.0	0.8424034059038547	0.31920617883154	0.046991085296104775
mOTUs3	29	2.9025961479105726	856.4140668100277	0.37491344831167794	1.0	1.0	1.0	10.0	0.0	0.0	10.0	1.0	1.526768347239986	0.6630670683508737	0.187456724155839
mOTUs3	28	2.1929241788444793	1864.6915252451925	0.22057818433849666	1.0	1.0	1.0	10.0	0.0	0.0	10.0	1.0	1.2275661568420537	0.5331252080876856	0.1102890370247298
mOTUs3	26	1.40418964770579	755.4690148256021	0.09609647129828183	1.0	1.0	1.0	13.0	0.0	0.0	13.0	1.0	1.5275657195368046	0.5955539492789816	0.048048283697424594
mOTUs3	27	1.6549046156601062	2027.6317010125194	0.11723183453046054	1.0	1.0	1.0	14.0	0.0	0.0	14.0	1.0	1.3141745088066121	0.49797118617283026	0.05861591726523027
mOTUs3	24	1.7587237094374242	1924.488447414454	0.1657587476774708	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.2377911032941453	0.5161989838904137	0.0828793738387354
mOTUs3	23	2.2165285902801917	829.2415755313136	0.2336746743781624	1.0	1.0	1.0	14.0	0.0	0.0	14.0	1.0	1.1725950680330255	0.4443234540130188	0.11683727877044182
mOTUs3	22	1.5897574216037798	1826.4229113465365	0.10644829651163787	1.0	1.0	1.0	11.0	0.0	0.0	11.0	1.0	1.03332800557554	0.4309312492908144	0.05322412164375811
mOTUs3	21	2.2180388552123618	807.1370144462593	0.2854494942857185	1.0	1.0	1.0	10.0	0.0	0.0	10.0	1.0	1.4536743069494327	0.6313227299926725	0.14272474714285924
mOTUs3	25	1.9323010718740388	1644.4655612351503	0.21303921361687903	1.0	1.0	1.0	14.0	0.0	0.0	14.0	1.0	1.2088379598105545	0.4580567258790047	0.10651950028893921
Quikr1.0.0	5	7.225284915472387	5141.999979986079	0.8531868798390768	0.8666666666666667	0.14130434782608695	0.24299065420560745	13.0	79.0	2.0	92.0	0.13829787234042554	2.5668292124118697	0.5676579452299394	0.4391814260185495
Quikr1.0.0	46	6.040261367598832	4383.999992999999	0.6535470400729355	0.8333333333333334	0.12048192771084337	0.21052631578947367	10.0	73.0	2.0	83.0	0.11764705882352941	2.319048715429885	0.5248093156693993	0.3340232868584611
Quikr1.0.0	49	6.776494209221175	4611.000042	0.6639508808285456	0.8181818181818182	0.10465116279069768	0.18556701030927839	9.0	77.0	2.0	86.0	0.10227272727272728	2.2059049078769024	0.495225172435984	0.3397608716679639
Quikr1.0.0	48	6.27788435551891	4793.99998	0.6950575948832152	0.8235294117647058	0.14736842105263157	0.24999999999999997	14.0	81.0	3.0	95.0	0.14285714285714285	2.3715456879839696	0.5207750987643515	0.3581849108073979
Quikr1.0.0	47	7.051934820255968	5280.000051999999	0.812350050286109	0.7777777777777778	0.14893617021276595	0.25	14.0	80.0	4.0	94.0	0.14285714285714285	2.722535892950849	0.5992426253245593	0.4203244415196011
Quikr1.0.0	45	7.734800084365942	4918.999998000001	0.8095951181516559	0.7857142857142857	0.11956521739130435	0.20754716981132076	11.0	81.0	3.0	92.0	0.11578947368421053	2.4852118162057293	0.5496081415260686	0.41660599978464646
Quikr1.0.0	40	6.6812050010493484	5161.999943999998	0.7520510795058257	0.8571428571428571	0.12121212121212122	0.21238938053097345	12.0	87.0	2.0	99.0	0.1188118811881188	2.5031306650135807	0.5447367526094591	0.38879375401606925
Quikr1.0.0	44	6.417406524238996	4657.999994	0.712354506988852	0.6923076923076923	0.09473684210526316	0.16666666666666669	9.0	86.0	4.0	95.0	0.09090909090909091	2.4821432178381233	0.5450615545660327	0.3655755871880974
Quikr1.0.0	43	6.45694958757366	4594.9999769999995	0.7218826421745179	0.6666666666666666	0.06315789473684211	0.11538461538461539	6.0	89.0	3.0	95.0	0.061224489795918366	2.469840929763093	0.5423600568383007	0.37014604154038494
Quikr1.0.0	42	6.369228287862635	4874.999983000001	0.7181074586575442	0.7333333333333333	0.11702127659574468	0.2018348623853211	11.0	83.0	4.0	94.0	0.11224489795918367	2.4235168165598635	0.5334271564366735	0.3706596381251085
Quikr1.0.0	41	6.680934274747047	4765.000001	0.824604835114949	0.8	0.13333333333333333	0.2285714285714286	12.0	78.0	3.0	90.0	0.12903225806451613	2.4344185297793777	0.5410047775644481	0.44150191340786454
Quikr1.0.0	4	6.978625453567259	5239.000011	0.8350178717336977	0.8181818181818182	0.10112359550561797	0.18	9.0	80.0	2.0	89.0	0.0989010989010989	2.5701671771703056	0.572594205781851	0.44708785987935457
Quikr1.0.0	50	6.288164996235765	3693.000047	0.6302797144607942	0.8461538461538461	0.13580246913580246	0.23404255319148934	11.0	70.0	2.0	81.0	0.13253012048192772	2.0254917347332606	0.46092050754066355	0.32348132326848206
Quikr1.0.0	9	8.487876022766608	4070.0000059999993	1.1866607325597043	0.7777777777777778	0.08333333333333333	0.15053763440860213	7.0	77.0	2.0	84.0	0.08139534883720931	2.109179572963421	0.47602500142051296	0.6114565459127087
Quikr1.0.0	51	6.970221684245239	4963.999994	0.7644122391575857	0.8333333333333334	0.15625	0.2631578947368421	15.0	81.0	3.0	96.0	0.15151515151515152	2.6436496433799173	0.5791954365623787	0.3944954622890571
Quikr1.0.0	62	6.976378845571919	5813.000032	0.8608797737202215	0.7692307692307693	0.09900990099009901	0.1754385964912281	10.0	91.0	3.0	101.0	0.09615384615384616	2.8425082300157363	0.6159120264883662	0.45046802007454245
Quikr1.0.0	53	6.768905928932198	4590.000003999999	0.7315801996777737	0.8461538461538461	0.12359550561797752	0.21568627450980393	11.0	78.0	2.0	89.0	0.12087912087912088	2.49612854710124	0.5560995236622825	0.37527048524177226
Quikr1.0.0	54	6.24857408664889	4837.000032	0.6871901333939988	0.8333333333333334	0.11627906976744186	0.20408163265306123	10.0	76.0	2.0	86.0	0.11363636363636363	2.4645226575415524	0.55328480103346	0.35287009479252085
Quikr1.0.0	55	7.435679205155113	4892.000008000001	0.8048769366014882	0.7	0.08333333333333333	0.14893617021276595	7.0	77.0	3.0	84.0	0.08045977011494253	2.435546580858157	0.5496834311664541	0.4125390000752278
Quikr1.0.0	56	7.366060328513256	5302.000000000001	0.799634520308748	0.9	0.09574468085106383	0.17307692307692307	9.0	85.0	1.0	94.0	0.09473684210526316	2.376547779899689	0.5230890562448327	0.4096628705396021
Quikr1.0.0	57	5.915223191250292	4140.000005	0.6561558270620964	0.7333333333333333	0.12359550561797752	0.21153846153846156	11.0	78.0	4.0	89.0	0.11827956989247312	2.245008874502088	0.5001538751592077	0.3372890298436252
Quikr1.0.0	58	5.9513701879103476	4665.999983	0.6714783867130781	0.75	0.13186813186813187	0.22429906542056077	12.0	79.0	4.0	91.0	0.12631578947368421	2.280410784771449	0.505537975961551	0.34643252454618334
Quikr1.0.0	59	5.967950956350312	4788.999961001571	0.6932119183689059	0.8333333333333334	0.10752688172043011	0.19047619047619047	10.0	83.0	2.0	93.0	0.10526315789473684	2.2649145837795337	0.49969439991351833	0.35702354519089974
Quikr1.0.0	6	6.120047914584999	4714.999972999998	0.6481087916660807	0.9285714285714286	0.14942528735632185	0.2574257425742575	13.0	74.0	1.0	87.0	0.14772727272727273	2.218344273215558	0.49672859679967274	0.33344751976185893
Quikr1.0.0	60	5.954889550090547	4876.999992000001	0.684774353584414	0.8666666666666667	0.12871287128712872	0.22413793103448276	13.0	88.0	2.0	101.0	0.1262135922330097	2.26264441068887	0.4902676760947292	0.35239166150959134
Quikr1.0.0	61	6.211572260474303	5172.999986	0.7295815104351543	0.8571428571428571	0.11764705882352941	0.2068965517241379	12.0	90.0	2.0	102.0	0.11538461538461539	2.51181579557051	0.5430984995967636	0.37549240425980074
Quikr1.0.0	39	7.557283314138683	5281.0000039999995	0.885068064164248	0.8	0.13043478260869565	0.22429906542056074	12.0	80.0	3.0	92.0	0.12631578947368421	2.6749941518848663	0.591578776031716	0.45864797599331003
Quikr1.0.0	63	6.449897509826955	5818.000013999999	0.8248954131962831	0.7	0.06930693069306931	0.12612612612612611	7.0	94.0	3.0	101.0	0.0673076923076923	2.757314117623969	0.5974522458432278	0.42833242834894053
Quikr1.0.0	7	6.92872938594209	4798.000005	0.849979266466028	0.9230769230769231	0.12903225806451613	0.22641509433962262	12.0	81.0	1.0	93.0	0.1276595744680851	2.248004452097481	0.49596361988153087	0.4652938151917311
Quikr1.0.0	8	8.259397541840821	4017.0000019999993	1.139281055407803	0.8571428571428571	0.06896551724137931	0.1276595744680851	6.0	81.0	1.0	87.0	0.06818181818181818	2.3075467705601307	0.5167026972456636	0.5859914702706873
Quikr1.0.0	52	7.6514295015333005	4530.999994999999	0.9653327169036602	1.0	0.07608695652173914	0.1414141414141414	7.0	85.0	0.0	92.0	0.07608695652173914	2.243096072743696	0.4960638991678732	0.4947537698831149
Quikr1.0.0	38	6.65577137617469	4560.000028999999	0.8422749052905059	0.8181818181818182	0.1	0.17821782178217824	9.0	81.0	2.0	90.0	0.09782608695652174	2.3316930977691825	0.5181759382276377	0.45417630402021536
Quikr1.0.0	3	6.245455247557065	4467.000026	0.6569328251636436	0.7	0.07954545454545454	0.14285714285714285	7.0	81.0	3.0	88.0	0.07692307692307693	2.390737371070019	0.5339641555085102	0.3379676947598493
Quikr1.0.0	36	6.860110094066906	5311.999984	0.7676360663085393	0.8666666666666667	0.13	0.22608695652173916	13.0	87.0	2.0	100.0	0.12745098039215685	2.6217524384340676	0.5693063084641552	0.39513077439704775
Quikr1.0.0	37	6.654770284186349	5141.999991000001	0.7615476366857827	0.6666666666666666	0.08695652173913043	0.15384615384615383	8.0	84.0	4.0	92.0	0.08333333333333333	2.5546379809523687	0.5649618369860955	0.3943355904688645
Quikr1.0.0	0	5.704682862548999	3488.000008	0.6880689272720965	0.7777777777777778	0.08333333333333333	0.15053763440860213	7.0	77.0	2.0	84.0	0.08139534883720931	1.9548829093280524	0.44120147550184974	0.3612148349733479
Quikr1.0.0	1	6.6897441130408835	4585.000024000001	0.7115054493059617	1.0	0.08045977011494253	0.14893617021276595	7.0	80.0	0.0	87.0	0.08045977011494253	2.399735948482354	0.5373455710963682	0.36741911902809077
Quikr1.0.0	10	6.435575197084274	4065.000004008686	0.7775065286245865	0.8461538461538461	0.12222222222222222	0.21359223300970873	11.0	79.0	2.0	90.0	0.11956521739130435	2.1413652202817097	0.4758790653749014	0.41591402316262865
Quikr1.0.0	11	6.5115283471664425	4443.000010000001	0.7307626561138426	0.7777777777777778	0.07446808510638298	0.13592233009708737	7.0	87.0	2.0	94.0	0.07291666666666667	2.3092870209034824	0.5082846549854892	0.37830113117337416
Quikr1.0.0	12	6.270117169543042	4482.000000999999	0.7711967179789727	0.75	0.07058823529411765	0.12903225806451613	6.0	79.0	2.0	85.0	0.06896551724137931	2.395806297267148	0.5392739963027908	0.4050778721099512
Quikr1.0.0	13	6.558267397763158	4135.0000039999995	0.7898989958227317	0.7	0.08045977011494253	0.14432989690721648	7.0	80.0	3.0	87.0	0.07777777777777778	2.0733929055640057	0.4642712860354691	0.42618988824724574
Quikr1.0.0	14	6.957071297182487	4992.999998000001	0.7491671831563329	0.7	0.08045977011494253	0.14432989690721648	7.0	80.0	3.0	87.0	0.07777777777777778	2.4324860082430195	0.5446789194077373	0.3895279019905003
Quikr1.0.0	16	5.847271259329495	3459.000000999999	0.7599105745516066	0.7272727272727273	0.10126582278481013	0.17777777777777778	8.0	71.0	3.0	79.0	0.0975609756097561	1.9934393864305795	0.45622226279804884	0.39888115251007566
Quikr1.0.0	17	6.43010277545387	5537.000011999999	0.792315149459893	0.8888888888888888	0.0851063829787234	0.15533980582524273	8.0	86.0	1.0	94.0	0.08421052631578947	2.557591555945148	0.562937620936689	0.41189189083710676
Quikr1.0.0	18	5.971725217696418	3976.000001999999	0.7440299295878887	0.6	0.06976744186046512	0.125	6.0	80.0	4.0	86.0	0.06666666666666667	2.1405514109227175	0.4805533265722471	0.3928499796450464
Quikr1.0.0	19	6.71866130160941	4877.000006	0.852358901558633	0.625	0.05434782608695652	0.09999999999999999	5.0	87.0	3.0	92.0	0.05263157894736842	2.687104895301558	0.5942570842299723	0.44194320245577595
Quikr1.0.0	2	6.925454635464089	4749.000002	0.9161889639095421	0.7857142857142857	0.11578947368421053	0.2018348623853211	11.0	84.0	3.0	95.0	0.11224489795918367	2.430504097235422	0.5337219593525678	0.4798154188194358
Quikr1.0.0	20	6.3799421259046865	4664.00001	0.8172656539575317	0.75	0.09782608695652174	0.1730769230769231	9.0	83.0	3.0	92.0	0.09473684210526316	2.541324643156745	0.5620175733238807	0.42836762843291754
Quikr1.0.0	15	6.685065969187323	5154.00001	0.7907838469021735	0.7	0.07608695652173914	0.13725490196078433	7.0	85.0	3.0	92.0	0.07368421052631578	2.548453543552256	0.5635941398249539	0.4159181297306909
Quikr1.0.0	22	6.111443290220385	4712.999962999999	0.6840755435714823	0.8181818181818182	0.09574468085106383	0.17142857142857143	9.0	85.0	2.0	94.0	0.09375	2.2482678851281466	0.49485406359761364	0.35159240276650217
Quikr1.0.0	21	6.835156822429784	4857.000008999999	0.9085742661315489	0.8	0.0784313725490196	0.14285714285714285	8.0	94.0	2.0	102.0	0.07692307692307693	2.6949666710116142	0.5826989216608763	0.48486189549851416
Quikr1.0.0	34	6.274172222380097	5260.999993000001	0.7170733185235395	0.7	0.07608695652173914	0.13725490196078433	7.0	85.0	3.0	92.0	0.07368421052631578	2.556699555350901	0.5654177571078358	0.3708095199921022
Quikr1.0.0	33	6.560771772067561	5237.999992999999	0.7527406890171561	0.7692307692307693	0.10752688172043011	0.18867924528301885	10.0	83.0	3.0	93.0	0.10416666666666667	2.590906202820774	0.5716159582893838	0.38937629125848144
Quikr1.0.0	32	6.752661930185996	4481.000015	0.8472448889606332	0.7	0.08333333333333333	0.14893617021276595	7.0	77.0	3.0	84.0	0.08045977011494253	2.2422323727374223	0.5060539567609224	0.449142379994653
Quikr1.0.0	31	6.199938421836954	4323.00002	0.6878348297952027	0.6923076923076923	0.09782608695652174	0.17142857142857143	9.0	83.0	4.0	92.0	0.09375	2.4259584803082515	0.5365041816907445	0.3559509593752597
Quikr1.0.0	29	6.900650229546555	4926.0000119999995	0.8714021127314934	0.8	0.08333333333333333	0.1509433962264151	8.0	88.0	2.0	96.0	0.08163265306122448	2.6898464780764	0.5893166702541551	0.45877935389285157
Quikr1.0.0	30	6.43917728945101	4784.999999000001	0.7194381321480489	0.75	0.0967741935483871	0.1714285714285714	9.0	84.0	3.0	93.0	0.09375	2.4645950445287954	0.5437486917279374	0.37014919442486466
Quikr1.0.0	35	7.033125956894936	4508.000028999999	0.8936845333788115	0.8181818181818182	0.10227272727272728	0.18181818181818182	9.0	79.0	2.0	88.0	0.1	2.376391262842866	0.5307599944588518	0.48321580343167714
Quikr1.0.0	27	6.277394072777231	4541.999995000001	0.681836787691408	0.7142857142857143	0.10416666666666667	0.18181818181818182	10.0	86.0	4.0	96.0	0.1	2.3250408501493016	0.5093916486247729	0.3502458260478409
Quikr1.0.0	26	6.5851786236593695	5076.000007	0.8513547588273217	0.7692307692307693	0.09615384615384616	0.17094017094017094	10.0	94.0	3.0	104.0	0.09345794392523364	2.7050357914245113	0.5824306890112549	0.4496430428189522
Quikr1.0.0	25	6.2564903248287305	4742.000012020227	0.7188627098686253	0.8571428571428571	0.13953488372093023	0.24	12.0	74.0	2.0	86.0	0.13636363636363635	2.4819555970257894	0.5571984921591834	0.37205696046762904
Quikr1.0.0	24	6.427108858657111	5129.999985013076	0.7679460611808309	0.9166666666666666	0.1134020618556701	0.2018348623853211	11.0	86.0	1.0	97.0	0.11224489795918367	2.6543797216862024	0.580228944333131	0.3956864889830351
Quikr1.0.0	23	6.912859269337587	4780.000012	0.9300370460099265	0.7857142857142857	0.11827956989247312	0.20560747663551404	11.0	82.0	3.0	93.0	0.11458333333333333	2.349231085716502	0.5182966395476032	0.5073210416647024
Quikr1.0.0	28	6.347798108614643	4239.999967999998	0.6908103054508545	0.8	0.09302325581395349	0.16666666666666666	8.0	78.0	2.0	86.0	0.09090909090909091	2.1105995710813716	0.4738291450369326	0.35580622387672073
TIPP2.0.0	46	4.019628653543814	3167.999985076032	0.2443757200000002	0.8333333333333334	0.1	0.17857142857142858	10.0	90.0	2.0	100.0	0.09803921568627451	1.4485399028109314	0.31454644330373005	0.12397645718999895
TIPP2.0.0	49	3.473250696625028	3578.0000059377267	0.22398185000000004	0.9090909090909091	0.0970873786407767	0.17543859649122806	10.0	93.0	1.0	103.0	0.09615384615384616	1.3765524573639663	0.2970081877192519	0.11412010895012552
TIPP2.0.0	48	3.1466828751733438	4304.999973908547	0.14437128999999999	1.0	0.1650485436893204	0.2833333333333334	17.0	86.0	0.0	103.0	0.1650485436893204	1.4371390230770942	0.3100804872791601	0.07280774458494779
TIPP2.0.0	47	4.44773415110126	4089.000025599825	0.39458521999999996	0.9444444444444444	0.16037735849056603	0.2741935483870967	17.0	89.0	1.0	106.0	0.1588785046728972	1.7504245615011027	0.37535057844137854	0.1999141826348402
TIPP2.0.0	45	2.899395530041094	3153.9999945928166	0.21484907999999986	1.0	0.15555555555555556	0.2692307692307693	14.0	76.0	0.0	90.0	0.15555555555555556	0.9683957526540763	0.2152081584781786	0.10813411715813279
TIPP2.0.0	39	3.721090718363568	3499.999996700831	0.18508747000000006	1.0	0.1388888888888889	0.24390243902439027	15.0	93.0	0.0	108.0	0.1388888888888889	1.5656725256668151	0.33439313204137944	0.09356727443256338
TIPP2.0.0	43	3.8639543956024736	4353.999966814917	0.19454019999999952	0.8888888888888888	0.07079646017699115	0.13114754098360654	8.0	105.0	1.0	113.0	0.07017543859649122	1.3909067154023735	0.29422310348577085	0.09866005441785614
TIPP2.0.0	42	3.2698512428823525	4174.999960501739	0.15368507000000017	0.9333333333333333	0.1346153846153846	0.23529411764705882	14.0	90.0	1.0	104.0	0.13333333333333333	1.5640252803448196	0.33675573704055944	0.07754046157423974
TIPP2.0.0	41	2.5237421421118817	3121.000004713756	0.14847913000000015	1.0	0.14423076923076922	0.25210084033613445	15.0	89.0	0.0	104.0	0.14423076923076922	1.2123976643747705	0.26104556888157526	0.07538885183766202
TIPP2.0.0	40	3.3861927073014617	4099.999932818529	0.19068061999999972	0.8571428571428571	0.11538461538461539	0.20338983050847456	12.0	92.0	2.0	104.0	0.11320754716981132	1.6207565865574791	0.3489707524095603	0.09626367696527148
TIPP2.0.0	4	3.4180828712827265	3369.000018470858	0.21841921999999964	1.0	0.11578947368421053	0.20754716981132076	11.0	84.0	0.0	95.0	0.11578947368421053	1.4630895891525135	0.32128439656573254	0.11127844544404179
TIPP2.0.0	5	2.9200354134439777	3672.9999641796367	0.16019347999999997	1.0	0.1485148514851485	0.25862068965517243	15.0	86.0	0.0	101.0	0.1485148514851485	1.416667531587373	0.30696219663554675	0.08072005867871583
TIPP2.0.0	44	3.7419897932404504	3994.999988346095	0.1896001200000001	0.9230769230769231	0.11538461538461539	0.20512820512820515	12.0	92.0	1.0	104.0	0.11428571428571428	1.4619682031970658	0.3147814718755361	0.0960782611670005
TIPP2.0.0	50	4.450216096119619	3268.00001086883	0.27728569000000014	0.8461538461538461	0.10784313725490197	0.191304347826087	11.0	91.0	2.0	102.0	0.10576923076923077	1.2741537179705464	0.2754943151905251	0.14059834940985777
TIPP2.0.0	7	2.4036719795943955	3256.000004537099	0.13303558999999995	1.0	0.13978494623655913	0.24528301886792453	13.0	80.0	0.0	93.0	0.13978494623655913	0.9262540425299873	0.20435382475975333	0.06748549824060886
TIPP2.0.0	52	4.736228202891783	4120.999992340701	0.5381695200000007	1.0	0.06086956521739131	0.11475409836065573	7.0	108.0	0.0	115.0	0.06086956521739131	1.6825055499216846	0.35459001402029744	0.2733889935810501
