tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
FOCUS0.31	49	5.073552859113967	1380.999943920001	1.3367592799999994	0.11363636363636363	0.08547008547008547	0.0975609756097561	10.0	107.0	78.0	117.0	0.05128205128205128	3.674666109150705	0.7716362651728226	0.6683763114859689
FOCUS0.31	39	6.520021618333707	2042.9999940600005	1.7035234100000005	0.1056338028169014	0.14018691588785046	0.12048192771084337	15.0	92.0	127.0	107.0	0.0641025641025641	3.840558207879069	0.8218914802860149	0.851766811342034
FOCUS0.31	50	12.806571971648134	1258.99992297	1.9401469899999986	0.010752688172043012	0.16666666666666666	0.020202020202020204	1.0	5.0	92.0	6.0	0.01020408163265306	1.4544766627710048	0.8117588815632927	0.9700671944135723
FOCUS0.31	5	4.002816211522138	3072.999919986797	0.9022098399999985	0.08737864077669903	0.14285714285714285	0.10843373493975902	18.0	108.0	188.0	126.0	0.05732484076433121	2.928340454616443	0.6054941607947552	0.451103341138306
FOCUS0.31	47	5.608093401613056	2116.99993201	1.4668473000000009	0.13245033112582782	0.13513513513513514	0.13377926421404684	20.0	128.0	131.0	148.0	0.07168458781362007	4.32313142920296	0.8651086230416608	0.7334229239113053
FOCUS0.31	4	5.271893153912861	1223.9999966700002	1.409771820000001	0.3387096774193548	0.12962962962962962	0.18750000000000003	21.0	141.0	41.0	162.0	0.10344827586206896	4.372073811957789	0.8593594153059095	0.7048855716549256
FOCUS0.31	45	13.264906250834088	2769.9999940100006	1.9999740000000028	0.0	0.0	na	0.0	6.0	190.0	6.0	0.0	1.5743695535056048	0.8786723779302205	1.0
FOCUS0.31	44	12.912547810658905	2914.99998	1.9999919999999987	0.0	0.0	na	0.0	6.0	198.0	6.0	0.0	1.4594288040002288	0.8145227242075052	1.0
FOCUS0.31	43	5.832501837866936	2997.9999372800003	1.5791350400000015	0.12254901960784313	0.17482517482517482	0.1440922190201729	25.0	118.0	179.0	143.0	0.07763975155279502	4.36108651800747	0.8787473400671577	0.7895639669621486
FOCUS0.31	42	5.058974282844762	2868.999915030001	1.1508975899999994	0.125	0.14367816091954022	0.13368983957219252	25.0	149.0	175.0	174.0	0.07163323782234957	4.278625808198455	0.829342885479417	0.5754447870270584
FOCUS0.31	40	5.667835856366164	3274.9998620399997	1.5174989600000015	0.13100436681222707	0.2158273381294964	0.16304347826086957	30.0	109.0	199.0	139.0	0.08875739644970414	4.1683541153910735	0.8447413385658415	0.7587407620686436
FOCUS0.31	51	5.965013038367271	2678.9999223400005	1.5800249400000006	0.11458333333333333	0.15384615384615385	0.13134328358208955	22.0	121.0	170.0	143.0	0.07028753993610223	4.223220729017868	0.8509677500818105	0.7900081249553126
FOCUS0.31	46	5.47006888766158	2273.9999811400003	1.35907962	0.1	0.13114754098360656	0.11347517730496455	16.0	106.0	144.0	122.0	0.06015037593984962	3.766282088909632	0.7839853434944215	0.6795435406940384
FOCUS0.31	52	6.357302770712366	1391.9999429800002	1.5485886099999988	0.1	0.12048192771084337	0.1092896174863388	10.0	73.0	90.0	83.0	0.057803468208092484	3.739822042667927	0.8463355831548639	0.7742927680288557
FOCUS0.31	59	4.332200315580197	3093.999917195283	1.1088058800000002	0.14883720930232558	0.23529411764705882	0.18233618233618235	32.0	104.0	183.0	136.0	0.10031347962382445	3.914645140192667	0.7968492050110995	0.5544007279410954
FOCUS0.31	54	4.2251196009260275	2414.9999140799996	0.9400611600000001	0.09696969696969697	0.14545454545454545	0.11636363636363635	16.0	94.0	149.0	110.0	0.06177606177606178	2.802273079852971	0.5961673832841461	0.4700270594973244
FOCUS0.31	55	13.298462477279296	2641.9999399999997	2.0000040099999983	0.0	0.0	na	0.0	7.0	183.0	7.0	0.0	1.4691661530073665	0.7550020506962292	1.0
FOCUS0.31	56	3.128715374155516	2667.999995950001	0.5705986599999996	0.036585365853658534	0.07407407407407407	0.048979591836734684	6.0	75.0	158.0	81.0	0.02510460251046025	1.8801690286266772	0.42785090063621967	0.2853013328153563
FOCUS0.31	57	4.281635558576618	2404.99997101	1.0311814500000005	0.16071428571428573	0.20300751879699247	0.1794019933554817	27.0	106.0	141.0	133.0	0.09854014598540146	3.780503874608358	0.7730539835676392	0.5155902222995332
FOCUS0.31	58	4.4773746474532405	3107.99994319	1.1608712099999965	0.13063063063063063	0.18012422360248448	0.1514360313315927	29.0	132.0	193.0	161.0	0.08192090395480225	4.080401905664453	0.8030067305373618	0.5804367629713422
FOCUS0.31	6	4.434723447503796	3053.9999170700007	0.9791250600000012	0.08450704225352113	0.15789473684210525	0.11009174311926606	18.0	96.0	195.0	114.0	0.05825242718446602	3.0981493276131054	0.6541426338804139	0.48955935275980056
FOCUS0.31	60	4.005559857374356	3289.99998212	1.0543590299999999	0.1288888888888889	0.19863013698630136	0.15633423180592992	29.0	117.0	196.0	146.0	0.0847953216374269	3.834416729574848	0.7694059785682771	0.5271826754601393
FOCUS0.31	61	5.223480922053265	3350.9999462099995	1.3579780000000001	0.16883116883116883	0.23780487804878048	0.19746835443037974	39.0	125.0	192.0	164.0	0.10955056179775281	4.41449159301204	0.8656092577105856	0.6789893530744636
FOCUS0.31	62	5.309970396942002	1329.0000078700002	1.448300350000001	0.1927710843373494	0.1111111111111111	0.1409691629955947	16.0	128.0	67.0	144.0	0.07582938388625593	4.14435364706776	0.8339052993039668	0.7241487375647561
FOCUS0.31	63	5.198325179958686	1066.9999956099998	1.4530549600000007	0.288135593220339	0.1328125	0.18181818181818182	17.0	111.0	42.0	128.0	0.1	4.142273435380329	0.8537196204613273	0.7265289548537783
FOCUS0.31	7	4.935500388344683	954.9999969399998	1.263316230000001	0.19117647058823528	0.12149532710280374	0.14857142857142855	13.0	94.0	55.0	107.0	0.08024691358024691	3.7293696806622467	0.7980967873589356	0.6316599941884827
FOCUS0.31	8	5.9136008190650085	1388.9999940200003	1.2886548599999994	0.09782608695652174	0.1232876712328767	0.1090909090909091	9.0	64.0	83.0	73.0	0.057692307692307696	3.233987942672609	0.7537626184404611	0.6443296851538979
FOCUS0.31	9	5.127741872875872	1478.9999601500008	1.1188939399999986	0.12631578947368421	0.11320754716981132	0.11940298507462686	12.0	94.0	83.0	106.0	0.06349206349206349	3.3524538733530456	0.7188801666962401	0.5594464105535895
FOCUS0.31	53	3.96498619294315	2183.99993607	0.9167743399999995	0.07792207792207792	0.10909090909090909	0.0909090909090909	12.0	98.0	142.0	110.0	0.047619047619047616	2.8686125102761495	0.6102807132548362	0.4583844196934819
FOCUS0.31	38	12.636311455561826	1367.9999309999998	2.000012000000001	0.0	0.0	na	0.0	5.0	97.0	5.0	0.0	1.452350695638926	0.9023962244324188	1.0
FOCUS0.31	41	5.373548546670512	1925.9999730400002	1.4907392800000008	0.13043478260869565	0.14173228346456693	0.13584905660377358	18.0	109.0	120.0	127.0	0.0728744939271255	4.1268051561453545	0.8519087067634936	0.7453718910231111
FOCUS0.31	36	6.207716716068775	2645.99990618	1.6250770999999995	0.16580310880829016	0.19393939393939394	0.1787709497206704	32.0	133.0	161.0	165.0	0.09815950920245399	4.403861433476193	0.8624967610772301	0.8125332847843146
FOCUS0.31	37	5.889809055931074	2952.999943030002	1.668502100000001	0.16037735849056603	0.19767441860465115	0.17708333333333334	34.0	138.0	178.0	172.0	0.09714285714285714	4.504348219046884	0.875056445293224	0.8342485389118981
FOCUS0.31	0	4.253883016577248	1025.9999839299999	1.1421286899999996	0.09375	0.06521739130434782	0.07692307692307691	6.0	86.0	58.0	92.0	0.04	2.8462322403995124	0.6294483237995592	0.5710669176564641
FOCUS0.31	1	4.855532004358366	1217.9999699800005	1.3043781700000008	0.12195121951219512	0.09174311926605505	0.10471204188481675	10.0	99.0	72.0	109.0	0.055248618784530384	3.6067452974301673	0.7688078965732944	0.6521867860415792
FOCUS0.31	10	5.047450547876714	1772.9999800147887	1.4689999800000004	0.15833333333333333	0.1623931623931624	0.16033755274261605	19.0	98.0	101.0	117.0	0.0871559633027523	3.842744863674529	0.8069308085526123	0.7345029353567707
FOCUS0.31	11	5.853919314761971	2202.99993021	1.6358796300000007	0.189873417721519	0.2097902097902098	0.1993355481727575	30.0	113.0	128.0	143.0	0.11070110701107011	4.318422375778245	0.8701506288243577	0.8179369644896788
FOCUS0.31	13	5.158523580152082	1541.999993940001	1.4715231	0.11711711711711711	0.19117647058823528	0.14525139664804468	13.0	55.0	98.0	68.0	0.0783132530120482	3.538308322609314	0.8385595121129511	0.7357626536439806
FOCUS0.31	14	6.692438401784754	2332.9999141599997	1.8062225799999998	0.12345679012345678	0.18518518518518517	0.14814814814814814	20.0	88.0	142.0	108.0	0.08	3.7747262189638087	0.8061982964288376	0.90310449865417
FOCUS0.31	15	12.680554960250953	2608.9999780000003	1.9999879999999992	0.0	0.0	na	0.0	7.0	170.0	7.0	0.0	1.492562855166535	0.7670255771527447	1.0
FOCUS0.31	16	3.736368334837864	1123.9999731400003	0.9451100000000003	0.10666666666666667	0.1038961038961039	0.10526315789473686	8.0	69.0	67.0	77.0	0.05555555555555555	2.509901022584937	0.5778115681604028	0.4725547542715277
FOCUS0.31	17	5.968974880193577	2149.999964040001	1.5452955799999992	0.15217391304347827	0.15	0.15107913669064746	21.0	119.0	117.0	140.0	0.08171206225680934	4.140593677354918	0.8378982781940314	0.7726512592041539
FOCUS0.31	18	12.508240170770948	1083.999976	1.9999939999999998	0.0	0.0	na	0.0	5.0	73.0	5.0	0.0	1.3602189568221212	0.8451515565238162	1.0
FOCUS0.31	19	5.546850815599107	2048.9999842200014	1.5248297200000003	0.1590909090909091	0.1346153846153846	0.14583333333333334	21.0	135.0	111.0	156.0	0.07865168539325842	4.3682061644016965	0.8650159842440519	0.7624190685532585
FOCUS0.31	2	5.4309589184635785	1118.9999943700002	1.4140060799999994	0.17333333333333334	0.1092436974789916	0.13402061855670103	13.0	106.0	62.0	119.0	0.0718232044198895	3.750690839258319	0.7848072653206054	0.707005507449221
FOCUS0.31	20	5.5342537263955025	2151.99996813	1.4223468100000005	0.1564625850340136	0.1554054054054054	0.1559322033898305	23.0	125.0	124.0	148.0	0.08455882352941177	4.08171386035157	0.8167981740101363	0.7111755563060578
FOCUS0.31	21	4.871134398241821	1563.9999590800003	1.1423392099999996	0.14285714285714285	0.13761467889908258	0.14018691588785048	15.0	94.0	90.0	109.0	0.07537688442211055	3.341609364325845	0.7122919570692856	0.5711701618909079
FOCUS0.31	12	5.223147769340066	2296.999960930001	1.3798176899999997	0.17901234567901234	0.18012422360248448	0.17956656346749225	29.0	132.0	133.0	161.0	0.09863945578231292	4.131846194802397	0.8131307603218132	0.6899074686346001
FOCUS0.31	23	4.750756255545445	1474.999971960001	1.2829665800000012	0.14705882352941177	0.16483516483516483	0.15544041450777202	15.0	76.0	87.0	91.0	0.08426966292134831	3.6650849459016515	0.8125025708751723	0.6414852144556433
FOCUS0.31	22	4.702709579044072	2925.9999091199993	1.2764681300000007	0.14563106796116504	0.1935483870967742	0.16620498614958448	30.0	125.0	176.0	155.0	0.09063444108761329	4.1536390020310625	0.8235750319949816	0.6382340554264893
FOCUS0.31	34	5.385796393993972	3307.9999752300014	1.44550797	0.14666666666666667	0.1853932584269663	0.16377171215880895	33.0	145.0	192.0	178.0	0.0891891891891892	4.634312801927549	0.89434704420765	0.7227601031642733
FOCUS0.31	33	5.424893585807956	3145.9999791200003	1.462267290000002	0.11764705882352941	0.13872832369942195	0.1273209549071618	24.0	149.0	180.0	173.0	0.0679886685552408	4.463772704105204	0.8661983554105921	0.7311420787238783
FOCUS0.31	32	5.089295336264682	850.0000005399997	1.4241201099999992	0.2653061224489796	0.13402061855670103	0.1780821917808219	13.0	84.0	36.0	97.0	0.09774436090225563	3.741281239097961	0.8178180559773683	0.7120600514396997
FOCUS0.31	31	4.061079803958557	2165.9999620900003	0.9987546599999989	0.16883116883116883	0.17567567567567569	0.17218543046357615	26.0	122.0	128.0	148.0	0.09420289855072464	3.8295140522647113	0.7663300741435498	0.4993778243840462
FOCUS0.31	30	5.009073236804511	2906.999987020001	1.4168946200000005	0.12077294685990338	0.16129032258064516	0.13812154696132595	25.0	130.0	182.0	155.0	0.07418397626112759	4.204405832059308	0.8336409750498189	0.708451192312534
FOCUS0.31	35	5.533724213760304	1055.99998461	1.4599919200000016	0.15873015873015872	0.08620689655172414	0.11173184357541899	10.0	106.0	53.0	116.0	0.05917159763313609	4.005118510341995	0.8425460229691849	0.7299930254280377
FOCUS0.31	29	4.958667118680367	1593.9999878100016	1.3581528699999998	0.1388888888888889	0.1282051282051282	0.13333333333333333	15.0	102.0	93.0	117.0	0.07142857142857142	3.8216788951089558	0.8025072052038053	0.6790784688400143
FOCUS0.31	28	4.186163834609096	2768.9999381199996	1.0230278700000013	0.10204081632653061	0.15151515151515152	0.12195121951219513	20.0	112.0	176.0	132.0	0.06493506493506493	3.74550102612699	0.7670802718417535	0.5115121523801489
FOCUS0.31	27	4.960337624090005	2935.9999893900003	1.3559375899999995	0.12254901960784313	0.16025641025641027	0.1388888888888889	25.0	131.0	179.0	156.0	0.07462686567164178	4.188018990849807	0.8293343384123264	0.6779724865601894
FOCUS0.31	26	4.860125986808185	1531.999986890001	1.2334157499999998	0.18811881188118812	0.13013698630136986	0.15384615384615383	19.0	127.0	82.0	146.0	0.08333333333333333	3.8059858305742615	0.7637010943029856	0.6167115660187226
FOCUS0.31	25	5.361621769877557	2945.9999241959554	1.4336301899999984	0.14925373134328357	0.18633540372670807	0.16574585635359113	30.0	131.0	171.0	161.0	0.09036144578313253	4.464538754096168	0.8786033217236036	0.7168114858541688
FOCUS0.31	3	5.090068505256767	1692.9999759999996	1.2182511800000009	0.1557377049180328	0.14285714285714285	0.14901960784313725	19.0	114.0	103.0	133.0	0.08050847457627118	3.842655486972759	0.7857630173676453	0.6091252915286073
FOCUS0.31	24	5.502444949328045	3067.9999490373857	1.5460258699999974	0.14285714285714285	0.1676300578034682	0.15425531914893614	29.0	144.0	174.0	173.0	0.08357348703170028	4.409129614268735	0.8555948238939954	0.7730110140676301
KSSD2.L3K10S18	53	1.1839964429431524	1343.9999420000001	0.19309899999999997	0.5714285714285714	0.7457627118644068	0.6470588235294118	88.0	30.0	66.0	118.0	0.4782608695652174	2.0795250477760963	0.4358965665245606	0.09744575735325657
KSSD2.L3K10S18	52	1.1352056807123712	968.9999410000001	0.4943800000000003	0.44	0.7096774193548387	0.5432098765432098	44.0	18.0	56.0	62.0	0.3728813559322034	1.6967703066525883	0.4111255288417389	0.28948998748069116
KSSD2.L3K10S18	5	1.3025771350101523	2107.0000389767965	0.25779799999999997	0.48058252427184467	0.7443609022556391	0.584070796460177	99.0	34.0	107.0	133.0	0.4125	2.2509503527975565	0.4602841829446347	0.1328795394848069
KSSD2.L3K10S18	36	1.3505131260687617	1641.999908	0.4838520000000001	0.6632124352331606	0.7901234567901234	0.7211267605633802	128.0	34.0	65.0	162.0	0.5638766519823789	3.552998880666231	0.6983649343524309	0.24916088460631358
KSSD2.L3K10S18	37	1.1741083559310965	1734.9999569999998	0.5036260000000007	0.6933962264150944	0.8166666666666667	0.75	147.0	33.0	65.0	180.0	0.6	3.70334843091111	0.7131483155451711	0.2600350481886778
KSSD2.L3K10S18	35	0.7458710237603076	396.99997300000007	0.27208000000000004	0.7936507936507936	0.7246376811594203	0.7575757575757576	50.0	19.0	13.0	69.0	0.6097560975609756	2.7308982336296563	0.6449762731911758	0.13618012935310433
KSSD2.L3K10S18	54	1.5536393857569646	1460.9999209999999	0.500565	0.5696969696969697	0.7286821705426356	0.6394557823129251	94.0	35.0	71.0	129.0	0.47	1.909349470097384	0.3928854266851426	0.2925318514423366
KSSD2.L3K10S18	34	1.2912151339939715	2038.0000000000005	0.5439010000000003	0.6711111111111111	0.8031914893617021	0.7312348668280871	151.0	37.0	74.0	188.0	0.5763358778625954	3.6744066924950456	0.7016991152727821	0.27854006150505584
KSSD2.L3K10S18	38	0.7416857055618373	733.9999660000001	0.37803400000000026	0.7010309278350515	0.7083333333333334	0.7046632124352332	68.0	28.0	29.0	96.0	0.544	2.486421616938904	0.5447484531497372	0.19624998961733658
KSSD2.L3K10S18	55	1.9932284572792662	1897.999967	0.7946510000000012	0.47540983606557374	0.8055555555555556	0.5979381443298968	87.0	21.0	96.0	108.0	0.4264705882352941	0.9412329066122792	0.20102659685392618	0.6260382421318914
KSSD2.L3K10S18	61	1.3641246520532562	2198.9999700000003	0.667033	0.6147186147186147	0.7553191489361702	0.6778042959427207	142.0	46.0	89.0	188.0	0.5126353790613718	3.2283848537795428	0.6165226076591165	0.3628498240510207
KSSD2.L3K10S18	57	1.3112805185766196	1524.99998	0.5742069999999999	0.5952380952380952	0.7407407407407407	0.6600660066006601	100.0	35.0	68.0	135.0	0.49261083743842365	2.6155785741781026	0.5332175448509247	0.3150854512081695
KSSD2.L3K10S18	58	1.456559677453217	2068.9999390000003	0.6764809999999996	0.6126126126126126	0.8	0.6938775510204082	136.0	34.0	86.0	170.0	0.53125	3.037318325847396	0.5914013883286033	0.34405345515151237
KSSD2.L3K10S18	59	1.2582999355801796	2155.999908992139	0.5962600000000002	0.627906976744186	0.7941176470588235	0.7012987012987012	135.0	35.0	80.0	170.0	0.54	2.821516477451187	0.5493822454355745	0.3283037401496765
KSSD2.L3K10S18	6	1.3623896875037877	1989.999923	0.30288199999999943	0.5023474178403756	0.7482517482517482	0.601123595505618	107.0	36.0	106.0	143.0	0.42971887550200805	2.345486688720664	0.47260933264353056	0.15641935893688422
KSSD2.L3K10S18	60	1.5607866268634392	2188.9999970000003	0.8198600000000019	0.6133333333333333	0.7752808988764045	0.684863523573201	138.0	40.0	87.0	178.0	0.5207547169811321	3.0273308002376966	0.5842256379209535	0.41740998696643855
KSSD2.L3K10S18	62	1.3750404069420041	619.999989	0.7342130000000006	0.7349397590361446	0.7011494252873564	0.7176470588235295	61.0	26.0	22.0	87.0	0.5596330275229358	2.9147992001224843	0.6526778255797631	0.3671066835533418
KSSD2.L3K10S18	63	1.5650395499586889	473.000004	0.6529730000000004	0.711864406779661	0.6666666666666666	0.6885245901639344	42.0	21.0	17.0	63.0	0.525	2.876816839826696	0.6943575408015424	0.3264869897304846
KSSD2.L3K10S18	7	0.7556706616102609	469.00001299999997	0.219431	0.7647058823529411	0.7123287671232876	0.7375886524822695	52.0	21.0	16.0	73.0	0.5842696629213483	2.413409728051373	0.5625061281095333	0.11273285112683534
KSSD2.L3K10S18	8	1.2673753390650124	968.000007	0.6495689999999997	0.41304347826086957	0.6666666666666666	0.5100671140939598	38.0	19.0	54.0	57.0	0.34234234234234234	1.2530809856955325	0.3099344783640797	0.4287773782734946
KSSD2.L3K10S18	9	0.7788606268799858	930.9999700000001	0.305407	0.5578947368421052	0.726027397260274	0.6309523809523809	53.0	20.0	42.0	73.0	0.4608695652173913	1.642587935040385	0.38284662926465685	0.16306471342327133
KSSD2.L3K10S18	33	1.2679437858079654	1809.9999879999996	0.4405080000000003	0.6519607843137255	0.7777777777777778	0.7093333333333334	133.0	38.0	71.0	171.0	0.5495867768595041	3.745165233213287	0.7283956237231387	0.2243702974775226
KSSD2.L3K10S18	56	1.2239783141555143	1758.0000519999996	0.11525300000000012	0.4817073170731707	0.7669902912621359	0.5917602996254682	79.0	24.0	85.0	103.0	0.42021276595744683	1.3109918543703574	0.28286267820615923	0.05849013610465329
KSSD2.L3K10S18	32	0.7739399662646879	321.999998	0.3035159999999999	0.7346938775510204	0.6428571428571429	0.6857142857142857	36.0	20.0	13.0	56.0	0.5217391304347826	2.366369483405497	0.5878665183099386	0.15192800744032567
KSSD2.L3K10S18	27	1.6045602140899982	2038.9999889999997	0.7635540000000006	0.5735294117647058	0.7548387096774194	0.6518105849582173	117.0	38.0	87.0	155.0	0.4834710743801653	2.644292327326765	0.5243048654486653	0.4469462297615284
KSSD2.L3K10S18	30	1.4100780520790308	1932.9999920000002	0.6559510000000007	0.5748792270531401	0.7777777777777778	0.6611111111111111	119.0	34.0	88.0	153.0	0.49377593360995853	2.625503547201783	0.5219234564125261	0.37143297200850955
KSSD2.L3K10S18	31	1.4321241939585547	1291.9999779999998	0.564981	0.6493506493506493	0.7407407407407407	0.6920415224913494	100.0	35.0	54.0	135.0	0.5291005291005291	2.896120134699622	0.5904093583971636	0.28678030316489206
KSSD2.L3K10S18	0	2.565313866577254	566.00001	1.246271000000001	0.625	0.6896551724137931	0.6557377049180328	40.0	18.0	24.0	58.0	0.4878048780487805	1.498409625955028	0.3690261437146448	0.6231364347046522
KSSD2.L3K10S18	1	1.8229973943583655	651.9999610000001	0.7874990000000005	0.6463414634146342	0.6794871794871795	0.6625000000000001	53.0	25.0	29.0	78.0	0.4953271028037383	2.3363834495734004	0.5362725723740142	0.39880818238951987
KSSD2.L3K10S18	10	1.014245737876726	1048.0000279913131	0.5982170000000003	0.7083333333333334	0.7456140350877193	0.7264957264957265	85.0	29.0	35.0	114.0	0.5704697986577181	2.7004898761455394	0.5701808962546675	0.29919840912194107
KSSD2.L3K10S18	11	1.1589893547619547	1375.9999359999997	0.595261	0.6582278481012658	0.7819548872180451	0.7147766323024055	104.0	29.0	54.0	133.0	0.5561497326203209	3.135512223927605	0.6411632670217456	0.3186821658530004
KSSD2.L3K10S18	12	1.277926056771941	1413.999976	0.8897660000000003	0.6604938271604939	0.7535211267605634	0.7039473684210528	107.0	35.0	55.0	142.0	0.5431472081218274	2.9058238726636665	0.5863448903461443	0.45256437513923836
KSSD2.L3K10S18	14	1.1817562617847475	1407.9999139999995	0.46128299999999994	0.6604938271604939	0.7697841726618705	0.7109634551495018	107.0	32.0	55.0	139.0	0.5515463917525774	3.203875809902491	0.6492841695628905	0.23909655181350511
KSSD2.L3K10S18	15	1.0287341602509599	1586.9999910000001	0.5413410000000011	0.6588235294117647	0.7466666666666667	0.7000000000000001	112.0	38.0	58.0	150.0	0.5384615384615384	3.3514669858345614	0.6688706699095428	0.2769485072362858
KSSD2.L3K10S18	16	2.7322886548378778	648.999986	1.3325240000000003	0.6266666666666667	0.7704918032786885	0.6911764705882353	47.0	14.0	28.0	61.0	0.5280898876404494	1.1459897448011584	0.27877034972748177	0.6664159420826213
KSSD2.L3K10S18	17	1.963728750193587	1293.9999680000003	0.9776389999999998	0.6376811594202898	0.7394957983193278	0.6848249027237354	88.0	31.0	50.0	119.0	0.5207100591715976	2.906439245839599	0.6081532000645818	0.5122162581307681
KSSD2.L3K10S18	18	2.547711780770952	603.99999	1.1477080000000006	0.6575342465753424	0.6666666666666666	0.6620689655172415	48.0	24.0	25.0	72.0	0.4948453608247423	1.8381167780723193	0.42980132816522515	0.5738551477102954
KSSD2.L3K10S18	13	0.7008695928740621	884.0000279999999	0.35389900000000024	0.6576576576576577	0.7156862745098039	0.6854460093896714	73.0	29.0	38.0	102.0	0.5214285714285715	2.4226060159754392	0.5238097852201441	0.17698888002580576
KSSD2.L3K10S18	2	1.034610858463581	548.000018	0.30226399999999987	0.7733333333333333	0.7435897435897436	0.7581699346405228	58.0	20.0	17.0	78.0	0.6105263157894737	2.3412568600329364	0.5373911714480861	0.15113245339736017
KSSD2.L3K10S18	19	1.9605344355990975	1262.0	1.0457270000000003	0.6590909090909091	0.725	0.6904761904761905	87.0	33.0	45.0	120.0	0.5272727272727272	3.0910148646845994	0.6456439051502966	0.5455299986801613
KSSD2.L3K10S18	28	1.355753109879443	1837.9999340000002	0.6630110000000015	0.5663265306122449	0.75	0.6453488372093024	111.0	37.0	85.0	148.0	0.47639484978540775	2.3885402712443082	0.4779745466856378	0.37761686136679085
KSSD2.L3K10S18	26	1.8619188068081867	793.000016	1.178385	0.6732673267326733	0.7157894736842105	0.6938775510204082	68.0	27.0	33.0	95.0	0.53125	2.547027299977904	0.5593096521067142	0.6048058658293167
KSSD2.L3K10S18	25	1.3074153898775458	1903.9999249797727	0.591053	0.5671641791044776	0.75	0.6458923512747876	114.0	38.0	87.0	152.0	0.4769874476987448	2.969432722526276	0.5910635633560156	0.3244953342194391
KSSD2.L3K10S18	24	1.386702386133403	1955.9999489921547	0.6846290000000005	0.6009852216748769	0.7721518987341772	0.6759002770083102	122.0	36.0	81.0	158.0	0.5104602510460251	3.3297887236607937	0.6577236974196385	0.35301818796829254
KSSD2.L3K10S18	29	1.3682243586803742	858.999998	0.6568969999999997	0.7222222222222222	0.7647058823529411	0.7428571428571428	78.0	24.0	30.0	102.0	0.5909090909090909	2.6247556614627836	0.5675180736033129	0.33123534860549236
KSSD2.L3K10S18	22	1.5463610590440768	1885.9999259999993	0.8676520000000015	0.587378640776699	0.7515527950310559	0.659400544959128	121.0	40.0	85.0	161.0	0.491869918699187	2.9733048171473575	0.5851344635424323	0.4664885987040609
KSSD2.L3K10S18	21	1.7314829482418088	855.999989	0.7733820000000001	0.6476190476190476	0.7010309278350515	0.6732673267326732	68.0	29.0	37.0	97.0	0.5074626865671642	2.380721212608225	0.5204090977102729	0.40344822189646984
KSSD2.L3K10S18	20	2.3467808263954955	1293.9999859999998	1.2014300000000002	0.6190476190476191	0.7	0.6570397111913358	91.0	39.0	56.0	130.0	0.489247311827957	2.497793703538996	0.5131537802069819	0.6200384998477553
KSSD2.L3K10S18	23	1.0997140255454312	847.999996	0.5336370000000003	0.6764705882352942	0.7340425531914894	0.7040816326530612	69.0	25.0	33.0	94.0	0.5433070866141733	2.512275830707988	0.5529634221649071	0.26715284178148946
KSSD2.L3K10S8	55	1.3880664572792603	1886.0000079999995	0.1558439999999999	0.5136612021857924	0.6394557823129252	0.5696969696969697	94.0	53.0	89.0	147.0	0.3983050847457627	1.0983211796285282	0.2200853654527535	0.08080956830421449
KSSD2.L3K10S8	34	1.2912481339939712	1997.9999840000003	0.5439050000000007	0.6888888888888889	0.7345971563981043	0.7110091743119266	155.0	56.0	70.0	211.0	0.5516014234875445	3.6760757500869685	0.6868783996894428	0.27854325113677275
KSSD2.L3K10S8	35	0.777779023760309	466.99997600000006	0.28258799999999995	0.7936507936507936	0.4672897196261682	0.5882352941176471	50.0	57.0	13.0	107.0	0.4166666666666667	2.7724998800961993	0.5933236543245786	0.14143755912250935
KSSD2.L3K10S8	36	1.323465126068761	1611.9999099999995	0.4567690000000002	0.6735751295336787	0.7182320441988951	0.6951871657754011	130.0	51.0	63.0	181.0	0.5327868852459017	3.477765858816659	0.6689944878106102	0.23730121167946164
KSSD2.L3K10S8	37	1.1873193559310957	1688.9999559999997	0.5205600000000009	0.7075471698113207	0.7692307692307693	0.737100737100737	150.0	45.0	62.0	195.0	0.5836575875486382	3.6517590973402325	0.6925392382044678	0.27076088302085427
KSSD2.L3K10S8	38	0.7638737055618394	711.9999740000001	0.39171100000000053	0.7216494845360825	0.5035971223021583	0.5932203389830508	70.0	69.0	27.0	139.0	0.42168674698795183	2.539155007594748	0.5145746116007495	0.20308881269743825
KSSD2.L3K10S8	5	1.7289131350101505	2059.0000599767973	0.6795889999999993	0.5048543689320388	0.5942857142857143	0.5459317585301837	104.0	71.0	102.0	175.0	0.37545126353790614	1.99866303181619	0.38697886841918305	0.4407023336979972
KSSD2.L3K10S8	52	1.1436056807123798	975.9999390000002	0.4949960000000007	0.47	0.5053763440860215	0.48704663212435234	47.0	46.0	53.0	93.0	0.3219178082191781	1.6931328361366313	0.37354565270860635	0.2901031251684957
KSSD2.L3K10S8	53	1.4810564429431419	1312.99994	0.4849400000000006	0.6038961038961039	0.58125	0.5923566878980893	93.0	67.0	61.0	160.0	0.42081447963800905	1.8242118679478576	0.3594383038610888	0.2881977625955033
KSSD2.L3K10S8	54	1.553117385756963	1438.9999209999996	0.4993290000000007	0.6060606060606061	0.6024096385542169	0.6042296072507553	100.0	66.0	65.0	166.0	0.4329004329004329	1.9171656980933516	0.37503330944178614	0.29174201290881974
