tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MetaPhlAn2	11	2.106238286684356	1600.9999319999997	0.35308875476195994	0.13297872340425532	0.6097560975609756	0.21834061135371177	25.0	16.0	163.0	41.0	0.12254901960784313	1.245337485408192	0.3353476014573199	0.5354431550635012
MetaPhlAn2	12	1.5041990567719494	1606.9999590000002	0.18178255677194485	0.16	0.6956521739130435	0.2601626016260163	32.0	14.0	168.0	46.0	0.14953271028037382	0.6175559151024529	0.16129897035244883	0.5865645838767408
MetaPhlAn2	13	1.7054230809933115	1091.99999	0.39365289287406113	0.1171875	0.625	0.19736842105263158	15.0	9.0	113.0	24.0	0.10948905109489052	0.9697214586084947	0.30513059575907997	0.5858375496242402
MetaPhlAn2	14	1.6431806617847537	1653.9999139999995	0.4430164617847537	0.15816326530612246	0.7560975609756098	0.2616033755274262	31.0	10.0	165.0	41.0	0.15048543689320387	1.0386371439461324	0.27968681509065046	0.6260427862546655
MetaPhlAn2	15	1.772288521040911	1878.9999779999998	0.32566166025096044	0.14418604651162792	0.6458333333333334	0.23574144486692017	31.0	17.0	184.0	48.0	0.1336206896551724	1.1003483035266208	0.28423951647722945	0.5628085508956823
MetaPhlAn2	16	0.9880123944054755	713.9999730000001	0.04341535483788659	0.12941176470588237	0.7333333333333333	0.22000000000000003	11.0	4.0	74.0	15.0	0.12359550561797752	0.024355109271479193	0.008993595931702581	0.9168689732096168
MetaPhlAn2	17	2.4752251081582535	1533.9999619999999	0.17361655019358838	0.11834319526627218	0.6060606060606061	0.198019801980198	20.0	13.0	149.0	33.0	0.10989010989010989	0.4049611405380753	0.11581875154539331	0.6913178007110311
MetaPhlAn2	18	1.687506380770964	739.999978	0.06847638077095568	0.16470588235294117	0.6666666666666666	0.2641509433962264	14.0	7.0	71.0	21.0	0.15217391304347827	0.3454116809950508	0.11345348509020561	0.29540181793543585
MetaPhlAn2	19	2.2838028713828793	1509.999984	0.1515794355990968	0.14814814814814814	0.6857142857142857	0.2436548223350254	24.0	11.0	138.0	35.0	0.13872832369942195	0.7323666811108438	0.20599015017506875	0.39001062052287805
MetaPhlAn2	2	2.14628125846358	763.999994	0.4431313584635821	0.12643678160919541	0.6111111111111112	0.20952380952380958	11.0	7.0	76.0	18.0	0.11702127659574468	0.5454881085950464	0.18872593364671356	0.8313076944882556
MetaPhlAn2	20	2.5623607263954935	1523.9999679999999	0.09170622639549451	0.13218390804597702	0.6052631578947368	0.21698113207547168	23.0	15.0	151.0	38.0	0.12169312169312169	0.3963480701816912	0.10895908791656057	0.4833384121935233
MetaPhlAn2	21	3.128620661203988	1007.9999570000001	0.3503878482418118	0.13385826771653545	0.5666666666666667	0.21656050955414016	17.0	13.0	110.0	30.0	0.12142857142857143	1.0677935877371825	0.3139463747368154	0.6073612856496599
MetaPhlAn2	22	2.5033489390994816	2096.999906999999	0.5913895590440602	0.16141732283464566	0.6307692307692307	0.25705329153605017	41.0	24.0	213.0	65.0	0.1474820143884892	2.023072526577524	0.48463939634141856	0.5288269230965016
MetaPhlAn2	0	0.9204069634760844	623.999984	0.045137366577256824	0.12	0.6923076923076923	0.20454545454545456	9.0	4.0	66.0	13.0	0.11392405063291139	0.15978672053975476	0.06229624771145248	0.47298944132727083
MetaPhlAn2	24	3.634988421151403	2290.9999489869247	0.4458250809031462	0.14122137404580154	0.6271186440677966	0.23052959501557632	37.0	22.0	225.0	59.0	0.13028169014084506	1.855138092791035	0.4549653113704011	0.5148852605421498
MetaPhlAn2	23	2.2486347408160956	1018.9999700000001	0.36474741752331225	0.12096774193548387	0.5357142857142857	0.19736842105263158	15.0	13.0	109.0	28.0	0.10948905109489052	1.0190766303498897	0.3058265563347154	0.5514912942520789
MetaPhlAn2	35	2.179507916835911	490.9999550000001	0.5078773237602998	0.25	0.7083333333333334	0.3695652173913044	17.0	7.0	51.0	24.0	0.22666666666666666	1.355534392203572	0.42652971427333025	0.5670391722078315
MetaPhlAn2	34	2.5569020767249464	2464.999973	0.470027133993974	0.1773049645390071	0.704225352112676	0.28328611898017	50.0	21.0	232.0	71.0	0.16501650165016502	2.0178536765403177	0.4733767805104075	0.46157788888920165
MetaPhlAn2	33	2.94703346144551	2326.9999769999995	0.49009268580796994	0.14754098360655737	0.6428571428571429	0.24	36.0	20.0	208.0	56.0	0.13636363636363635	2.3514126879832107	0.5841508689527132	0.40507053345778177
MetaPhlAn2	32	1.8268679662646807	403.99998500000004	0.43981826626467957	0.18518518518518517	0.5555555555555556	0.2777777777777778	10.0	8.0	44.0	18.0	0.16129032258064516	0.8891713749876388	0.30763218349284116	0.6934874799175323
MetaPhlAn2	31	1.7804532939585456	1515.9999619999996	0.38797509395854596	0.15135135135135136	0.5490196078431373	0.23728813559322035	28.0	23.0	157.0	51.0	0.1346153846153846	1.5841956583832164	0.4029160513116503	0.30544965492909376
MetaPhlAn2	30	2.341545058819835	2231.9999890000004	0.3456532520790356	0.1417004048582996	0.6481481481481481	0.23255813953488372	35.0	19.0	212.0	54.0	0.13157894736842105	1.6151534297311498	0.40490345683941426	0.36284154515474126
MetaPhlAn2	37	2.5233446740838823	2179.999943	0.434047355931098	0.17716535433070865	0.6923076923076923	0.28213166144200624	45.0	20.0	209.0	65.0	0.16423357664233576	1.889083564284381	0.4525415209814996	0.4769724139496659
MetaPhlAn2	29	3.535976231465234	1043.999988	0.3449916586803755	0.13953488372093023	0.6206896551724138	0.22784810126582278	18.0	11.0	111.0	29.0	0.12857142857142856	1.1244633289032633	0.33393660244807777	0.5560761189161705
MetaPhlAn2	28	1.7823889816440142	2071.9999340000004	0.4737930065562825	0.15416666666666667	0.6491228070175439	0.24915824915824916	37.0	20.0	203.0	57.0	0.1423076923076923	1.8109453334160583	0.44791550080590414	0.45759187181615574
MetaPhlAn2	27	1.9727116256870245	2278.999989	0.40137591408999684	0.15748031496062992	0.7272727272727273	0.25889967637540456	40.0	15.0	214.0	55.0	0.14869888475836432	1.6672693344922527	0.4160545822933692	0.4358205965598574
MetaPhlAn2	3	2.1431563109674583	1140.999966	0.3269584064980661	0.19594594594594594	0.725	0.30851063829787234	29.0	11.0	119.0	40.0	0.18238993710691823	1.0929192396011775	0.2962740456000331	0.21308053755879194
MetaPhlAn2	26	2.367653674092533	929.999987	0.22490160680819224	0.17391304347826086	0.6666666666666666	0.27586206896551724	20.0	10.0	95.0	30.0	0.16	0.8239696422322089	0.24225869591535945	0.542389271900051
MetaPhlAn2	25	3.9013277265881463	2202.9999219797724	0.553058381786813	0.15019762845849802	0.6785714285714286	0.2459546925566343	38.0	18.0	215.0	56.0	0.14022140221402213	1.928703559855714	0.47913914312005745	0.5561854892112645
MetaPhyler1.25	5	3.3381629850101304	6828.00000548537	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhyler1.25	49	2.9307992091139674	4910.0000205700035	na	0.0	0.0	na	0.0	0.0	95.0	0.0	0.0	na	na	na
MetaPhyler1.25	48	2.9687701966359312	7592.999989380011	na	0.0	0.0	na	0.0	0.0	258.0	0.0	0.0	na	na	na
MetaPhyler1.25	47	3.520772311613051	6993.000021220024	na	0.0	0.0	na	0.0	0.0	186.0	0.0	0.0	na	na	na
MetaPhyler1.25	46	3.223758177661653	5641.999992240004	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
MetaPhyler1.25	44	3.4671431706588853	6917.999995580012	na	0.0	0.0	na	0.0	0.0	249.0	0.0	0.0	na	na	na
MetaPhyler1.25	50	3.4313198716480975	5338.000027560013	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
MetaPhyler1.25	43	3.5441169890998188	6354.999977100001	na	0.0	0.0	na	0.0	0.0	261.0	0.0	0.0	na	na	na
MetaPhyler1.25	42	3.1627275328447912	7632.999994230014	na	0.0	0.0	na	0.0	0.0	239.0	0.0	0.0	na	na	na
MetaPhyler1.25	41	2.554535986670546	6714.0000144800015	na	0.0	0.0	na	0.0	0.0	166.0	0.0	0.0	na	na	na
MetaPhyler1.25	40	3.056909646366146	7293.999983300025	na	0.0	0.0	na	0.0	0.0	283.0	0.0	0.0	na	na	na
MetaPhyler1.25	4	3.019986373912831	6512.00001593001	na	0.0	0.0	na	0.0	0.0	71.0	0.0	0.0	na	na	na
MetaPhyler1.25	39	3.6287479583336806	7216.999998180014	na	0.0	0.0	na	0.0	0.0	169.0	0.0	0.0	na	na	na
MetaPhyler1.25	45	3.1167892608341057	4608.999997830002	na	0.0	0.0	na	0.0	0.0	224.0	0.0	0.0	na	na	na
MetaPhyler1.25	51	3.395079048367301	7614.999990500025	na	0.0	0.0	na	0.0	0.0	226.0	0.0	0.0	na	na	na
MetaPhyler1.25	54	2.2495645057569535	5020.000002800004	na	0.0	0.0	na	0.0	0.0	199.0	0.0	0.0	na	na	na
MetaPhyler1.25	53	2.4174552929431132	5141.999995630017	na	0.0	0.0	na	0.0	0.0	182.0	0.0	0.0	na	na	na
MetaPhyler1.25	55	3.050807867279273	4063.000000830006	na	0.0	0.0	na	0.0	0.0	219.0	0.0	0.0	na	na	na
MetaPhyler1.25	56	3.0544803241555374	4256.999999730001	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
MetaPhyler1.25	57	2.6117511285766213	6356.999995470014	na	0.0	0.0	na	0.0	0.0	212.0	0.0	0.0	na	na	na
MetaPhyler1.25	59	2.5882343655801923	6233.9999769847345	na	0.0	0.0	na	0.0	0.0	291.0	0.0	0.0	na	na	na
MetaPhyler1.25	6	3.0886809575038203	7035.999993049999	na	0.0	0.0	na	0.0	0.0	259.0	0.0	0.0	na	na	na
MetaPhyler1.25	60	2.698547866863461	7063.999997200003	na	0.0	0.0	na	0.0	0.0	290.0	0.0	0.0	na	na	na
MetaPhyler1.25	61	3.0672302920532437	7323.999995320004	na	0.0	0.0	na	0.0	0.0	299.0	0.0	0.0	na	na	na
MetaPhyler1.25	62	3.105020006942031	6147.000020830016	na	0.0	0.0	na	0.0	0.0	98.0	0.0	0.0	na	na	na
MetaPhyler1.25	63	2.8170449099587027	6059.00000909001	na	0.0	0.0	na	0.0	0.0	69.0	0.0	0.0	na	na	na
MetaPhyler1.25	7	2.4191483716102438	5116.000000190014	na	0.0	0.0	na	0.0	0.0	76.0	0.0	0.0	na	na	na
MetaPhyler1.25	8	3.41399005906505	5533.000003390002	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
MetaPhyler1.25	38	2.9339686855618536	6329.000038400017	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
MetaPhyler1.25	9	2.961474686879983	5197.999991050013	na	0.0	0.0	na	0.0	0.0	122.0	0.0	0.0	na	na	na
MetaPhyler1.25	52	4.015392090712375	5443.000004840014	na	0.0	0.0	na	0.0	0.0	119.0	0.0	0.0	na	na	na
MetaPhyler1.25	58	2.6874130574532304	7219.999982160005	na	0.0	0.0	na	0.0	0.0	285.0	0.0	0.0	na	na	na
MetaPhyler1.25	37	3.205041675931095	6881.999977330024	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhyler1.25	35	2.7925905137603033	5694.000033310015	na	0.0	0.0	na	0.0	0.0	68.0	0.0	0.0	na	na	na
MetaPhyler1.25	36	3.3152562360687896	7505.999995300014	na	0.0	0.0	na	0.0	0.0	235.0	0.0	0.0	na	na	na
MetaPhyler1.25	0	0.5982903965772737	3486.0000147700025	na	0.0	0.0	na	0.0	0.0	75.0	0.0	0.0	na	na	na
MetaPhyler1.25	1	2.5603575543583883	4902.000026930015	na	0.0	0.0	na	0.0	0.0	90.0	0.0	0.0	na	na	na
MetaPhyler1.25	10	2.0027082978766986	4773.00000283869	na	0.0	0.0	na	0.0	0.0	150.0	0.0	0.0	na	na	na
MetaPhyler1.25	11	2.479770884761975	5453.000003470023	na	0.0	0.0	na	0.0	0.0	188.0	0.0	0.0	na	na	na
MetaPhyler1.25	12	1.5113248267719397	5929.999996180005	na	0.0	0.0	na	0.0	0.0	200.0	0.0	0.0	na	na	na
MetaPhyler1.25	13	2.4109335828740535	4534.000009520001	na	0.0	0.0	na	0.0	0.0	128.0	0.0	0.0	na	na	na
MetaPhyler1.25	14	3.1560557917847487	6151.999992650022	na	0.0	0.0	na	0.0	0.0	196.0	0.0	0.0	na	na	na
MetaPhyler1.25	16	0.4415336948378856	3463.0000245400074	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
MetaPhyler1.25	17	2.3598467601935873	6634.000008600014	na	0.0	0.0	na	0.0	0.0	169.0	0.0	0.0	na	na	na
MetaPhyler1.25	18	1.1897334207709755	5181.00001339001	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
MetaPhyler1.25	19	2.606798615599109	6843.999995080019	na	0.0	0.0	na	0.0	0.0	162.0	0.0	0.0	na	na	na
MetaPhyler1.25	2	2.1238153884635884	5386.0000012400105	na	0.0	0.0	na	0.0	0.0	87.0	0.0	0.0	na	na	na
MetaPhyler1.25	20	2.1525472263955256	6647.000002680006	na	0.0	0.0	na	0.0	0.0	174.0	0.0	0.0	na	na	na
MetaPhyler1.25	15	2.348108110250933	6276.999989660025	na	0.0	0.0	na	0.0	0.0	215.0	0.0	0.0	na	na	na
MetaPhyler1.25	22	2.3621511690441372	6408.99999302	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhyler1.25	34	3.018875513993988	7326.999999650012	na	0.0	0.0	na	0.0	0.0	282.0	0.0	0.0	na	na	na
MetaPhyler1.25	21	3.0169548282418313	6032.000040920002	na	0.0	0.0	na	0.0	0.0	127.0	0.0	0.0	na	na	na
MetaPhyler1.25	33	3.3336781458079767	7358.999995920005	na	0.0	0.0	na	0.0	0.0	244.0	0.0	0.0	na	na	na
MetaPhyler1.25	32	2.1209762362646725	5549.000017660005	na	0.0	0.0	na	0.0	0.0	54.0	0.0	0.0	na	na	na
MetaPhyler1.25	31	2.2359952039585314	5770.0000106600055	na	0.0	0.0	na	0.0	0.0	185.0	0.0	0.0	na	na	na
MetaPhyler1.25	3	3.4707218164980054	5473.000010110017	na	0.0	0.0	na	0.0	0.0	148.0	0.0	0.0	na	na	na
MetaPhyler1.25	29	2.7833353886803764	5532.000005230011	na	0.0	0.0	na	0.0	0.0	129.0	0.0	0.0	na	na	na
MetaPhyler1.25	30	2.624663182079022	6328.999997430008	na	0.0	0.0	na	0.0	0.0	247.0	0.0	0.0	na	na	na
MetaPhyler1.25	27	2.808055104090012	6322.999998060004	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
MetaPhyler1.25	26	2.544095236808198	6092.999999260015	na	0.0	0.0	na	0.0	0.0	115.0	0.0	0.0	na	na	na
MetaPhyler1.25	25	2.965209239877548	7058.999990460233	na	0.0	0.0	na	0.0	0.0	253.0	0.0	0.0	na	na	na
MetaPhyler1.25	24	2.9284248361333947	6727.999995963093	na	0.0	0.0	na	0.0	0.0	262.0	0.0	0.0	na	na	na
MetaPhyler1.25	23	2.568537845545438	5735.000014910002	na	0.0	0.0	na	0.0	0.0	124.0	0.0	0.0	na	na	na
MetaPhyler1.25	28	2.5126972198794424	5658.00000167001	na	0.0	0.0	na	0.0	0.0	240.0	0.0	0.0	na	na	na
mOTUs1	5	7.35935784853466	2193.9999081612705	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
mOTUs1	47	4.543948760861093	1605.9999579999994	na	0.0	0.0	na	0.0	0.0	186.0	0.0	0.0	na	na	na
mOTUs1	49	6.7075903467237366	814.9999560000001	na	0.0	0.0	na	0.0	0.0	95.0	0.0	0.0	na	na	na
mOTUs1	9	3.289422030166064	1437.999985002035	na	0.0	0.0	na	0.0	0.0	122.0	0.0	0.0	na	na	na
mOTUs1	48	4.6912025898832335	2372.999936765302	na	0.0	0.0	na	0.0	0.0	258.0	0.0	0.0	na	na	na
mOTUs1	46	5.079470137398753	1806.9999813900258	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
mOTUs1	4	3.6464232122177536	1212.0000027701103	na	0.0	0.0	na	0.0	0.0	71.0	0.0	0.0	na	na	na
mOTUs1	44	4.474475013579639	2226.9999844052422	na	0.0	0.0	na	0.0	0.0	249.0	0.0	0.0	na	na	na
mOTUs1	43	4.616328577076003	2252.9999512684126	na	0.0	0.0	na	0.0	0.0	261.0	0.0	0.0	na	na	na
mOTUs1	42	4.319570028280302	2066.999915355492	na	0.0	0.0	na	0.0	0.0	239.0	0.0	0.0	na	na	na
mOTUs1	41	3.4304485283972554	1478.9999852356248	na	0.0	0.0	na	0.0	0.0	166.0	0.0	0.0	na	na	na
mOTUs1	40	4.859790855234862	2477.9998823041547	na	0.0	0.0	na	0.0	0.0	283.0	0.0	0.0	na	na	na
mOTUs1	50	4.339788224896587	3290.000006548832	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
mOTUs1	45	9.551388472609153	2177.9999939895847	na	0.0	0.0	na	0.0	0.0	224.0	0.0	0.0	na	na	na
mOTUs1	51	6.348789366595523	3401.9999752743665	na	0.0	0.0	na	0.0	0.0	226.0	0.0	0.0	na	na	na
mOTUs1	8	5.071170884110769	1228.9999981015108	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
mOTUs1	53	6.724461890932276	1559.9999482272276	na	0.0	0.0	na	0.0	0.0	182.0	0.0	0.0	na	na	na
mOTUs1	54	5.732163074796838	1641.9999481924945	na	0.0	0.0	na	0.0	0.0	199.0	0.0	0.0	na	na	na
mOTUs1	55	9.842032673947756	2015.9999601650863	na	0.0	0.0	na	0.0	0.0	219.0	0.0	0.0	na	na	na
mOTUs1	56	9.632274162128649	1898.9999960927012	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
mOTUs1	57	3.26787271146009	1918.9999812625151	na	0.0	0.0	na	0.0	0.0	212.0	0.0	0.0	na	na	na
mOTUs1	58	3.3031303062481325	3033.9999469892814	na	0.0	0.0	na	0.0	0.0	285.0	0.0	0.0	na	na	na
mOTUs1	59	3.1313429190105424	2769.999932334626	na	0.0	0.0	na	0.0	0.0	291.0	0.0	0.0	na	na	na
mOTUs1	6	5.9177904317615	2294.999931147227	na	0.0	0.0	na	0.0	0.0	259.0	0.0	0.0	na	na	na
mOTUs1	60	3.2971982019044583	2677.9999841820572	na	0.0	0.0	na	0.0	0.0	290.0	0.0	0.0	na	na	na
mOTUs1	61	4.05891447235492	2718.9999602533944	na	0.0	0.0	na	0.0	0.0	299.0	0.0	0.0	na	na	na
mOTUs1	62	3.802520775471425	1657.000017647497	na	0.0	0.0	na	0.0	0.0	98.0	0.0	0.0	na	na	na
mOTUs1	63	3.682552634923382	959.999999713324	na	0.0	0.0	na	0.0	0.0	69.0	0.0	0.0	na	na	na
mOTUs1	7	3.167011976715919	1626.0000004197987	na	0.0	0.0	na	0.0	0.0	76.0	0.0	0.0	na	na	na
mOTUs1	39	6.451648514469419	1468.9999943283162	na	0.0	0.0	na	0.0	0.0	169.0	0.0	0.0	na	na	na
mOTUs1	52	5.738517708177809	1333.0000003508856	na	0.0	0.0	na	0.0	0.0	119.0	0.0	0.0	na	na	na
mOTUs1	38	3.0079811874735727	1682.0000105960207	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
mOTUs1	26	4.404120220798255	1306.9999907584797	na	0.0	0.0	na	0.0	0.0	115.0	0.0	0.0	na	na	na
mOTUs1	36	4.558890758501982	2438.999924056484	na	0.0	0.0	na	0.0	0.0	235.0	0.0	0.0	na	na	na
mOTUs1	37	3.1270445585714373	2113.9999476418234	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
mOTUs1	0	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	75.0	0.0	0.0	na	na	na
mOTUs1	1	5.8025999046282175	1305.0000037837603	na	0.0	0.0	na	0.0	0.0	90.0	0.0	0.0	na	na	na
mOTUs1	11	3.8613328495649224	1576.9999559897365	na	0.0	0.0	na	0.0	0.0	188.0	0.0	0.0	na	na	na
mOTUs1	12	3.591508136052545	1526.9999598283175	na	0.0	0.0	na	0.0	0.0	200.0	0.0	0.0	na	na	na
mOTUs1	13	2.88997638299139	1375.9999959298316	na	0.0	0.0	na	0.0	0.0	128.0	0.0	0.0	na	na	na
mOTUs1	14	5.077944041346512	2006.999934020914	na	0.0	0.0	na	0.0	0.0	196.0	0.0	0.0	na	na	na
mOTUs1	15	3.8301137743004103	1671.9999841258652	na	0.0	0.0	na	0.0	0.0	215.0	0.0	0.0	na	na	na
mOTUs1	16	2.7171328431554005	1217.9999949498133	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
mOTUs1	17	5.119070152065839	1877.9999721983381	na	0.0	0.0	na	0.0	0.0	169.0	0.0	0.0	na	na	na
mOTUs1	18	3.343660898455203	1356.9999876888776	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
mOTUs1	19	4.071887937976037	1506.9999841925123	na	0.0	0.0	na	0.0	0.0	162.0	0.0	0.0	na	na	na
mOTUs1	2	2.8862104310981467	1734.9999974749132	na	0.0	0.0	na	0.0	0.0	87.0	0.0	0.0	na	na	na
mOTUs1	20	4.704161614910195	1458.9999682201415	na	0.0	0.0	na	0.0	0.0	174.0	0.0	0.0	na	na	na
mOTUs1	10	3.116751510347368	1484.000000035324	na	0.0	0.0	na	0.0	0.0	150.0	0.0	0.0	na	na	na
mOTUs1	22	4.075226365428966	2478.9999274485567	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
mOTUs1	21	3.566826072275711	1251.9999888289435	na	0.0	0.0	na	0.0	0.0	127.0	0.0	0.0	na	na	na
mOTUs1	35	3.0762914131938297	1489.9999946267974	na	0.0	0.0	na	0.0	0.0	68.0	0.0	0.0	na	na	na
mOTUs1	34	3.73732064271614	2341.9999852239957	na	0.0	0.0	na	0.0	0.0	282.0	0.0	0.0	na	na	na
mOTUs1	32	2.747171765728533	564.0000007489397	na	0.0	0.0	na	0.0	0.0	54.0	0.0	0.0	na	na	na
mOTUs1	31	3.843123161785579	1369.9999643791518	na	0.0	0.0	na	0.0	0.0	185.0	0.0	0.0	na	na	na
mOTUs1	30	3.143200671372283	2041.9999873893023	na	0.0	0.0	na	0.0	0.0	247.0	0.0	0.0	na	na	na
mOTUs1	33	3.671161213218148	2386.9999851932803	na	0.0	0.0	na	0.0	0.0	244.0	0.0	0.0	na	na	na
mOTUs1	29	3.703774919810144	1165.0000037886225	na	0.0	0.0	na	0.0	0.0	129.0	0.0	0.0	na	na	na
mOTUs1	28	3.5288140717416585	2202.999952313849	na	0.0	0.0	na	0.0	0.0	240.0	0.0	0.0	na	na	na
mOTUs1	27	3.8751180802211755	2247.9999891544917	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
mOTUs1	25	4.337432319100023	2385.9999380114887	na	0.0	0.0	na	0.0	0.0	253.0	0.0	0.0	na	na	na
mOTUs1	24	4.17789805599055	2516.99994930761	na	0.0	0.0	na	0.0	0.0	262.0	0.0	0.0	na	na	na
mOTUs1	3	4.085375816286914	1280.9999821375025	na	0.0	0.0	na	0.0	0.0	148.0	0.0	0.0	na	na	na
mOTUs1	23	3.071844153161668	3207.0000008835004	na	0.0	0.0	na	0.0	0.0	124.0	0.0	0.0	na	na	na
mOTUs3	54	3.0785409253123825	1410.7105835212874	na	0.0	0.0	na	0.0	0.0	199.0	0.0	0.0	na	na	na
mOTUs3	53	3.403321229063994	1282.9162866391225	na	0.0	0.0	na	0.0	0.0	182.0	0.0	0.0	na	na	na
mOTUs3	52	4.080909782884131	890.4328627444115	na	0.0	0.0	na	0.0	0.0	119.0	0.0	0.0	na	na	na
mOTUs3	5	3.5003601227664682	1837.4579012860427	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
mOTUs3	36	1.566618611248276	1746.4349938761554	na	0.0	0.0	na	0.0	0.0	235.0	0.0	0.0	na	na	na
mOTUs3	37	1.6467072358194237	1804.8838961426088	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
mOTUs3	35	1.793800542670139	397.3174368658226	na	0.0	0.0	na	0.0	0.0	68.0	0.0	0.0	na	na	na
mOTUs3	55	4.79492584501418	1648.2039815021974	na	0.0	0.0	na	0.0	0.0	219.0	0.0	0.0	na	na	na
mOTUs3	34	1.4345764551652094	2119.6855405957613	na	0.0	0.0	na	0.0	0.0	282.0	0.0	0.0	na	na	na
mOTUs3	38	2.4746640121617145	741.415585963666	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
mOTUs3	56	4.754416021250393	1591.1020380001298	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
mOTUs3	62	2.4696041568098113	636.4637122426476	na	0.0	0.0	na	0.0	0.0	98.0	0.0	0.0	na	na	na
mOTUs3	58	1.3904672958918345	1995.2946515990122	na	0.0	0.0	na	0.0	0.0	285.0	0.0	0.0	na	na	na
mOTUs3	59	1.6192385189218865	2122.298188571749	na	0.0	0.0	na	0.0	0.0	291.0	0.0	0.0	na	na	na
mOTUs3	6	2.8142873808449202	1586.193434174648	na	0.0	0.0	na	0.0	0.0	259.0	0.0	0.0	na	na	na
mOTUs3	60	1.3378127935109745	2158.345222170287	na	0.0	0.0	na	0.0	0.0	290.0	0.0	0.0	na	na	na
mOTUs3	61	1.2520383628803677	2190.493510434478	na	0.0	0.0	na	0.0	0.0	299.0	0.0	0.0	na	na	na
mOTUs3	63	2.7572152978368805	432.6188090787434	na	0.0	0.0	na	0.0	0.0	69.0	0.0	0.0	na	na	na
mOTUs3	7	1.4051797432006599	527.2269202401575	na	0.0	0.0	na	0.0	0.0	76.0	0.0	0.0	na	na	na
mOTUs3	8	3.299646238727023	887.3955866166774	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
mOTUs3	9	6.422294101686975	901.4454022430112	na	0.0	0.0	na	0.0	0.0	122.0	0.0	0.0	na	na	na
mOTUs3	33	1.3194964954073152	1825.4951687056841	na	0.0	0.0	na	0.0	0.0	244.0	0.0	0.0	na	na	na
mOTUs3	57	1.2650158253792252	1511.3757491119231	na	0.0	0.0	na	0.0	0.0	212.0	0.0	0.0	na	na	na
mOTUs3	32	1.3445502500990887	311.16339386904195	na	0.0	0.0	na	0.0	0.0	54.0	0.0	0.0	na	na	na
mOTUs3	31	1.4110663221232256	1342.6366958906242	na	0.0	0.0	na	0.0	0.0	185.0	0.0	0.0	na	na	na
mOTUs3	30	1.4458496032479236	1863.0702109218303	na	0.0	0.0	na	0.0	0.0	247.0	0.0	0.0	na	na	na
mOTUs3	0	1.5187789247319823	535.4586283740248	na	0.0	0.0	na	0.0	0.0	75.0	0.0	0.0	na	na	na
mOTUs3	1	1.5927446022945977	637.6383870422319	na	0.0	0.0	na	0.0	0.0	90.0	0.0	0.0	na	na	na
mOTUs3	10	1.8189988329140103	1046.6159671770345	na	0.0	0.0	na	0.0	0.0	150.0	0.0	0.0	na	na	na
mOTUs3	11	1.2419668652811404	1265.9761263380856	na	0.0	0.0	na	0.0	0.0	188.0	0.0	0.0	na	na	na
mOTUs3	13	1.8519415448482044	877.1701703582766	na	0.0	0.0	na	0.0	0.0	128.0	0.0	0.0	na	na	na
mOTUs3	14	1.420651667848745	1452.5665769130696	na	0.0	0.0	na	0.0	0.0	196.0	0.0	0.0	na	na	na
mOTUs3	15	1.9956816315801031	1659.6299310583067	na	0.0	0.0	na	0.0	0.0	215.0	0.0	0.0	na	na	na
