tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MetaPhlAn4	11	0.9865056547619606	1288.4319859000002	0.016678100000000008	0.9473684210526315	0.8181818181818182	0.8780487804878049	18.0	4.0	1.0	22.0	0.782608695652174	1.0016919990632789	0.32406284099235627	0.008343020026079413
MetaPhlAn4	12	1.0266329567719492	1291.1597273999998	0.022158099999999976	0.95	0.8260869565217391	0.8837209302325583	19.0	4.0	1.0	23.0	0.7916666666666666	1.2853608487902555	0.4099388358812076	0.011088041847536246
MetaPhlAn4	14	0.9962087617847591	1352.2149481999995	0.03232509999999997	0.9523809523809523	0.8333333333333334	0.888888888888889	20.0	4.0	1.0	24.0	0.8	1.2102938933326755	0.38082863221991675	0.016185409463055123
MetaPhlAn4	15	0.783384060250961	1534.1402786999997	0.03461749999999995	0.9565217391304348	0.8461538461538461	0.8979591836734695	22.0	4.0	1.0	26.0	0.8148148148148148	1.5710990274823453	0.4822137739468008	0.017354653927370567
MetaPhlAn4	16	2.7049277548378927	521.0052593000001	0.00706500000000004	0.9375	0.9375	0.9375	15.0	1.0	1.0	16.0	0.8823529411764706	0.28166683190103314	0.10158983539163145	0.0035325000000000196
MetaPhlAn4	17	1.6939581501935905	1182.3093723000002	0.12753829999999997	0.9444444444444444	0.7391304347826086	0.8292682926829269	17.0	6.0	1.0	23.0	0.7083333333333334	1.8822393091828415	0.6003006797526725	0.06149811975937201
MetaPhlAn4	18	2.319165880770958	548.0233085000002	0.008148800000000093	1.0	0.8888888888888888	0.9411764705882353	16.0	2.0	0.0	18.0	0.8888888888888888	1.0034985020211717	0.3471866548930008	0.004074404481844977
MetaPhlAn4	13	0.5093054928740695	792.0226697	0.009332400000000117	0.9411764705882353	0.9411764705882353	0.9411764705882353	16.0	1.0	1.0	17.0	0.8888888888888888	0.4574203937551085	0.1614493291564959	0.004667161902068076
MetaPhlAn4	2	0.7084137584635869	551.0152022000002	0.023973699999999987	0.9545454545454546	0.9545454545454546	0.9545454545454546	21.0	1.0	1.0	22.0	0.9130434782608695	0.8343440487117849	0.2699231930008912	0.011986862586205712
MetaPhlAn4	28	1.7517761098794562	1689.0666581000003	0.1762301	1.0	0.8888888888888888	0.9411764705882353	24.0	3.0	0.0	27.0	0.8888888888888888	2.1079081959906323	0.6395669087062951	0.08765119549090239
MetaPhlAn4	19	1.771681635599101	1210.5150974999997	0.14188049999999996	0.9411764705882353	0.8	0.8648648648648648	16.0	4.0	1.0	20.0	0.7619047619047619	1.7021877638666707	0.5682042347019475	0.07108843027849399
MetaPhlAn4	27	1.5954903140899968	1847.0949387999995	0.13965410000000003	0.9629629629629629	0.8666666666666667	0.912280701754386	26.0	4.0	1.0	30.0	0.8387096774193549	2.119727153647755	0.6232296793701078	0.06945908701359119
MetaPhlAn4	25	0.8162791898775392	1738.1108889797729	0.0637431	0.9629629629629629	0.8387096774193549	0.896551724137931	26.0	5.0	1.0	31.0	0.8125	2.228772913299554	0.6490335521310456	0.0314934133103941
MetaPhlAn4	24	1.0877508861334073	1808.2218679869243	0.09208340000000001	0.9615384615384616	0.8620689655172413	0.9090909090909091	25.0	4.0	1.0	29.0	0.8333333333333334	2.257627113748166	0.6704570158771094	0.044891218864691905
MetaPhlAn4	26	1.4154529068081947	686.0379495	0.06282070000000003	1.0	0.9166666666666666	0.9565217391304348	22.0	2.0	0.0	24.0	0.9166666666666666	1.5900861484250275	0.5003332961955961	0.03141041439134951
MetaPhlAn4	23	0.7365962255454347	772.0368698	0.03252430000000009	0.9166666666666666	0.9166666666666666	0.9166666666666666	22.0	2.0	2.0	24.0	0.8461538461538461	0.9849150183948929	0.30991137059722507	0.016262149186892588
MetaPhlAn4	22	0.7403589590440558	1692.0852026000002	0.06693759999999997	1.0	0.88	0.9361702127659575	22.0	3.0	0.0	25.0	0.88	2.008022143985411	0.6238271537137134	0.03322480698494465
MetaPhlAn4	21	1.062131848241812	774.0128159	0.04992720000000003	1.0	0.875	0.9333333333333333	21.0	3.0	0.0	24.0	0.875	1.4055826722788352	0.4422778050065145	0.024967382558457627
MetaPhlAn4	20	1.977753626395499	1145.2504479	0.10172529999999998	0.9565217391304348	0.8461538461538461	0.8979591836734695	22.0	4.0	1.0	26.0	0.8148148148148148	1.4410832993688643	0.4423083486175579	0.05089054056075431
MetaPhlAn2	46	2.367728953793601	1667.9999829999997	0.31226200000000015	0.8	0.9523809523809523	0.8695652173913043	20.0	1.0	5.0	21.0	0.7692307692307693	1.2043012187437014	0.39556325938731846	0.15622092076199062
MetaPhlAn2	5	1.1086420310131297	2158.9999059767965	0.1795618000000001	0.7241379310344828	0.9130434782608695	0.8076923076923076	21.0	2.0	8.0	23.0	0.6774193548387096	1.6980332182234363	0.5415520174130678	0.089799183113682
MetaPhlAn2	49	1.7359285395850739	797.9999280000002	0.3043613	0.631578947368421	1.0	0.7741935483870968	12.0	0.0	7.0	12.0	0.631578947368421	1.0936470535059855	0.44011595107578383	0.1522128506285505
MetaPhlAn2	47	2.5829340093022335	1578.9999199999997	0.3770625	0.6451612903225806	0.9090909090909091	0.7547169811320754	20.0	2.0	11.0	22.0	0.6060606060606061	2.065952836175489	0.6683676679790985	0.18865934025906891
MetaPhlAn2	50	3.2857897743243227	802.9999130000002	0.464065	0.7142857142857143	0.9375	0.8108108108108109	15.0	1.0	6.0	16.0	0.6818181818181818	1.2578457954373417	0.4536719728201216	0.23203219835814212
MetaPhlAn2	45	0.906007694841707	2095.9999940000002	0.18652559999999999	0.6666666666666666	1.0	0.8	20.0	0.0	10.0	20.0	0.6666666666666666	0.9440754449486181	0.3151401255989451	0.09328371420872557
MetaPhlAn2	41	1.80834277667051	1337.999967	0.09029219999999999	0.7	0.9545454545454546	0.8076923076923077	21.0	1.0	9.0	22.0	0.6774193548387096	1.157919828387561	0.37460495799063487	0.04515470197072543
MetaPhlAn2	43	4.319366999099799	2177.9999369999996	0.5115778	0.7727272727272727	0.9444444444444444	0.85	17.0	1.0	5.0	18.0	0.7391304347826086	1.7376447728050946	0.6011838332069389	0.25601588368247297
MetaPhlAn2	42	2.5610995628083417	2022.9999049999997	0.3322664999999999	0.6296296296296297	0.85	0.723404255319149	17.0	3.0	10.0	20.0	0.5666666666666667	1.7362622485583517	0.5795785771264983	0.16628154819876106
MetaPhlAn2	40	1.9870315874629023	2345.9998599999985	0.2075978	0.6774193548387096	0.9545454545454546	0.7924528301886793	21.0	1.0	10.0	22.0	0.65625	1.8983608416454407	0.6141490679246201	0.10381673571519587
MetaPhlAn2	4	2.4122512806108247	491.99997700000006	0.2911444	0.8421052631578947	1.0	0.9142857142857143	16.0	0.0	3.0	16.0	0.8421052631578947	1.5586723680277546	0.5621722239310747	0.14557218544278142
MetaPhlAn2	51	2.017451602548165	1946.999918	0.24480950000000007	0.7666666666666667	0.9583333333333334	0.8518518518518519	23.0	1.0	7.0	24.0	0.7419354838709677	1.7907209263568065	0.5634646302264652	0.12242014433314989
MetaPhlAn2	44	3.946098090658889	2069.9999799999996	0.4750085999999999	0.7692307692307693	0.9523809523809523	0.8510638297872339	20.0	1.0	6.0	21.0	0.7407407407407407	1.9487755123570052	0.6400923469016128	0.23775672631633005
MetaPhlAn2	52	5.277437330832684	909.9999390000002	0.7128403	0.8666666666666667	1.0	0.9285714285714286	13.0	0.0	2.0	13.0	0.8666666666666667	1.547618495482044	0.603371950007497	0.35641970447536936
MetaPhlAn2	63	3.1602502071055207	543.999984	0.3935634999999999	0.8823529411764706	1.0	0.9375	15.0	0.0	2.0	15.0	0.8823529411764706	1.6450628328608623	0.6074713209494054	0.196781641770097
MetaPhlAn2	54	1.8901424446502462	1671.9999159999995	0.2805101	0.7777777777777778	1.0	0.8750000000000001	21.0	0.0	6.0	21.0	0.7777777777777778	1.4720729331790592	0.48351521898449823	0.14025502896174563
MetaPhlAn2	55	0.7961561833960997	1977.999942	0.15217869999999992	0.782608695652174	1.0	0.878048780487805	18.0	0.0	5.0	18.0	0.782608695652174	0.8917722388781659	0.3085320206447307	0.07611272802441264
MetaPhlAn2	56	0.6918391141555293	1828.9999960000005	0.12801860000000004	0.782608695652174	1.0	0.878048780487805	18.0	0.0	5.0	18.0	0.782608695652174	0.9315569628581342	0.322296590503705	0.06402309697739864
MetaPhlAn2	57	2.44860083311648	1671.9999689999995	0.34511160000000013	0.7419354838709677	0.9583333333333334	0.8363636363636364	23.0	1.0	8.0	24.0	0.71875	1.3905719146432567	0.4375545503239671	0.17255547214460293
MetaPhlAn2	58	2.5407758095092805	2373.9999409999996	0.3555663	0.6470588235294118	0.9565217391304348	0.7719298245614036	22.0	1.0	12.0	23.0	0.6285714285714286	1.5374417863631122	0.49033475442324104	0.17782099919967964
MetaPhlAn2	59	2.664671618448351	2417.9999069921387	0.35969469999999987	0.7037037037037037	0.95	0.8085106382978724	19.0	1.0	8.0	20.0	0.6785714285714286	1.2488301860095448	0.4168697573658655	0.17984717914517978
MetaPhlAn2	6	1.2842222875037967	2137.999916999999	0.20678000000000002	0.7586206896551724	0.9565217391304348	0.8461538461538461	22.0	1.0	7.0	23.0	0.7333333333333333	1.6624215490341288	0.5301944237653453	0.10339873719329282
MetaPhlAn2	60	2.5803959725022105	2436.99998	0.3567268	0.7142857142857143	0.9523809523809523	0.8163265306122449	20.0	1.0	8.0	21.0	0.6896551724137931	1.3696059634810733	0.4498590473536507	0.17839124687363697
MetaPhlAn2	61	3.3274288312015705	2522.999945999999	0.4288143999999998	0.7407407407407407	0.9523809523809523	0.8333333333333334	20.0	1.0	7.0	21.0	0.7142857142857143	1.8145063884407724	0.5959904798066099	0.21449735323756566
MetaPhlAn2	62	3.260301792866244	748.9999620000001	0.4008291	0.7727272727272727	1.0	0.8717948717948718	17.0	0.0	5.0	17.0	0.7727272727272727	1.7376912917456793	0.6133287828081048	0.20041445981349304
MetaPhlAn2	7	1.7608283616102545	592.999995	0.11820500000000005	0.9047619047619048	1.0	0.9500000000000001	19.0	0.0	2.0	19.0	0.9047619047619048	0.794366988028277	0.269785515559626	0.05910255910255912
MetaPhlAn2	8	4.836880817624763	954.999994	0.6089095	0.8	0.9230769230769231	0.8571428571428571	12.0	1.0	3.0	13.0	0.75	0.9965470745593121	0.38852504890995926	0.3044546738863315
MetaPhlAn2	9	2.859043707386876	948.9999600000001	0.32511490000000004	0.7647058823529411	0.9285714285714286	0.8387096774193549	13.0	1.0	4.0	14.0	0.7222222222222222	1.1876703914845557	0.45003584354027776	0.1625572793148567
MetaPhlAn2	39	1.9452086979805194	1425.999994	0.16840370000000007	0.7777777777777778	1.0	0.8750000000000001	21.0	0.0	6.0	21.0	0.7777777777777778	1.6554471895833998	0.5437460959628465	0.08421891696352267
MetaPhlAn2	53	1.9160161084019554	1511.9999319999993	0.3016113	0.6785714285714286	1.0	0.8085106382978724	19.0	0.0	9.0	19.0	0.6785714285714286	1.5305059799993133	0.5197954485823965	0.15085636036553685
MetaPhlAn2	38	2.0157958282567647	887.9999390000002	0.11502749999999988	0.75	1.0	0.8571428571428571	18.0	0.0	6.0	18.0	0.75	1.0564872840832202	0.36551951533466864	0.0575137298701945
MetaPhlAn2	48	1.8832791026878406	2280.9999259999986	0.23934560000000002	0.6666666666666666	0.9565217391304348	0.7857142857142856	22.0	1.0	11.0	23.0	0.6470588235294118	1.9359863362817888	0.617442164761925	0.11972363465527461
MetaPhlAn2	36	2.2861643210864173	2025.999902	0.2050225	0.6428571428571429	0.9	0.75	18.0	2.0	10.0	20.0	0.6	1.7264208279044981	0.5762934302057495	0.1025542869065003
MetaPhlAn2	1	1.7508985712015854	783.9999560000001	0.27110690000000004	0.5882352941176471	1.0	0.7407407407407407	10.0	0.0	7.0	10.0	0.5882352941176471	1.2975685588205847	0.5635268649869349	0.13555345677767286
MetaPhlAn2	10	1.6000450378767328	1278.9999799913132	0.098837	0.7391304347826086	1.0	0.85	17.0	0.0	6.0	17.0	0.7391304347826086	0.6214839382352527	0.21935656188372143	0.049418549418549416
MetaPhlAn2	11	2.106238286684356	1600.9999319999997	0.12350449999999996	0.7894736842105263	0.9375	0.8571428571428572	15.0	1.0	4.0	16.0	0.75	1.0506340445545068	0.3789361314669753	0.06177246503918406
MetaPhlAn2	12	1.5041990567719494	1606.9999590000002	0.15326989999999993	0.7	1.0	0.8235294117647058	14.0	0.0	6.0	14.0	0.7	1.1032468158199358	0.41804579363979766	0.07666619530789771
MetaPhlAn2	13	1.7054230809933115	1091.99999	0.08030509999999992	0.7058823529411765	1.0	0.8275862068965517	12.0	0.0	5.0	12.0	0.7058823529411765	0.4651591640415728	0.18719381835983973	0.04015254799237256
MetaPhlAn2	14	1.6431806617847537	1653.9999139999995	0.07927560000000007	0.7142857142857143	1.0	0.8333333333333333	15.0	0.0	6.0	15.0	0.7142857142857143	1.0427991426166503	0.38507378563079003	0.03965975167255079
MetaPhlAn2	15	1.772288521040911	1878.9999779999998	0.16421790000000003	0.6521739130434783	0.9375	0.7692307692307693	15.0	1.0	8.0	16.0	0.625	1.474875856339082	0.5319490209668142	0.08229499016952672
MetaPhlAn2	16	0.9880123944054755	713.9999730000001	0.05021270000000003	0.8125	1.0	0.896551724137931	13.0	0.0	3.0	13.0	0.8125	0.16709652848198536	0.06514613163643762	0.025106346234048085
MetaPhlAn2	17	2.4752251081582535	1533.9999619999999	0.3189347	0.8888888888888888	0.8421052631578947	0.8648648648648649	16.0	3.0	2.0	19.0	0.7619047619047619	1.3592601707802112	0.46163638655707945	0.1596882867291041
MetaPhlAn2	18	1.687506380770964	739.999978	0.22217940000000008	0.75	1.0	0.8571428571428571	12.0	0.0	4.0	12.0	0.75	0.641062451340687	0.2579825086770882	0.11108981108981111
MetaPhlAn2	19	2.2838028713828793	1509.999984	0.3105588000000001	0.7058823529411765	0.8571428571428571	0.7741935483870968	12.0	2.0	5.0	14.0	0.631578947368421	1.331092495928438	0.5043818036808222	0.15574913940444382
MetaPhlAn2	2	2.14628125846358	763.999994	0.16980860000000003	0.8181818181818182	1.0	0.9	18.0	0.0	4.0	18.0	0.8181818181818182	0.9165599292283324	0.317107972953443	0.08490438490438496
MetaPhlAn2	20	2.5623607263954935	1523.9999679999999	0.40489429999999993	0.8260869565217391	0.95	0.8837209302325583	19.0	1.0	4.0	20.0	0.7916666666666666	0.9991849174107413	0.33353611944279554	0.20260553687845473
MetaPhlAn2	21	3.128620661203988	1007.9999570000001	0.3971476999999998	0.6666666666666666	0.9333333333333333	0.7777777777777778	14.0	1.0	7.0	15.0	0.6363636363636364	1.2220474268712345	0.45126468718114826	0.1986041470626344
MetaPhlAn2	22	2.5033489390994816	2096.999906999999	0.3024555000000001	0.7727272727272727	0.9444444444444444	0.85	17.0	1.0	5.0	18.0	0.7391304347826086	1.6404551451048315	0.5675585296677826	0.15131496037741354
MetaPhlAn2	0	0.9204069634760844	623.999984	0.03730120000000001	0.875	1.0	0.9333333333333333	14.0	0.0	2.0	14.0	0.875	0.29346638757729165	0.11120121729984372	0.018650601865060182
MetaPhlAn2	24	3.634988421151403	2290.9999489869247	0.44617929999999995	0.7307692307692307	0.9047619047619048	0.8085106382978723	19.0	2.0	7.0	21.0	0.6785714285714286	2.049470117169612	0.6731663697975986	0.22340524341711313
MetaPhlAn2	23	2.2486347408160956	1018.9999700000001	0.21538099999999996	0.6666666666666666	1.0	0.8	16.0	0.0	8.0	16.0	0.6666666666666666	0.9457922288422542	0.34112243956550997	0.10769048923095105
MetaPhlAn2	35	2.179507916835911	490.9999550000001	0.15176210000000012	0.8333333333333334	1.0	0.9090909090909091	15.0	0.0	3.0	15.0	0.8333333333333334	0.7834260934854274	0.289295262387146	0.07588093238455484
MetaPhlAn2	34	2.5569020767249464	2464.999973	0.2743308	0.72	0.9	0.7999999999999999	18.0	2.0	7.0	20.0	0.6666666666666666	2.1292592043985508	0.7107641838342588	0.1373759836453299
MetaPhlAn2	33	2.94703346144551	2326.9999769999995	0.2935531999999999	0.6923076923076923	1.0	0.8181818181818181	18.0	0.0	8.0	18.0	0.6923076923076923	2.0322021836827417	0.7030937034763775	0.14717758533123493
MetaPhlAn2	32	1.8268679662646807	403.99998500000004	0.10274180000000008	0.8	1.0	0.888888888888889	12.0	0.0	3.0	12.0	0.8	0.5965394978375316	0.2400651541129021	0.051370900000000046
MetaPhlAn2	31	1.7804532939585456	1515.9999619999996	0.20489699999999997	0.68	1.0	0.8095238095238095	17.0	0.0	8.0	17.0	0.68	1.451917693920127	0.5124632414167107	0.10271636373334382
MetaPhlAn2	30	2.341545058819835	2231.9999890000004	0.24741090000000004	0.64	0.9411764705882353	0.7619047619047621	16.0	1.0	9.0	17.0	0.6153846153846154	1.7135609186551908	0.6048118198546755	0.12386165813015086
MetaPhlAn2	37	2.5233446740838823	2179.999943	0.22799750000000008	0.7037037037037037	1.0	0.8260869565217391	19.0	0.0	8.0	19.0	0.7037037037037037	1.7910667143669166	0.6082879377157141	0.11409721018753137
MetaPhlAn2	29	3.535976231465234	1043.999988	0.4704618999999999	0.7222222222222222	0.9285714285714286	0.8125000000000001	13.0	1.0	5.0	14.0	0.6842105263157895	1.4206045947013497	0.538300012947599	0.23523098528464773
MetaPhlAn2	28	1.7823889816440142	2071.9999340000004	0.21262659999999997	0.7916666666666666	0.95	0.8636363636363635	19.0	1.0	5.0	20.0	0.76	1.8608672276164981	0.6211727409835779	0.10645831752012591
MetaPhlAn2	27	1.9727116256870245	2278.999989	0.2203593	0.7407407407407407	1.0	0.851063829787234	20.0	0.0	7.0	20.0	0.7407407407407407	1.9560599440556914	0.6529488503774462	0.11052833927833833
MetaPhlAn2	3	2.1431563109674583	1140.999966	0.2791361	0.85	1.0	0.9189189189189189	17.0	0.0	3.0	17.0	0.85	1.2220792103935905	0.4313403411562296	0.13966093150249573
MetaPhlAn2	26	2.367653674092533	929.999987	0.2900002999999999	0.7727272727272727	0.9444444444444444	0.85	17.0	1.0	5.0	18.0	0.7391304347826086	1.2899267704434223	0.4462840348891073	0.14500041825077375
MetaPhlAn2	25	3.9013277265881463	2202.9999219797724	0.49662919999999994	0.6666666666666666	0.9	0.7659574468085106	18.0	2.0	9.0	20.0	0.6206896551724138	1.8715703109754909	0.6247455179815354	0.2486017101150118
MetaPhyler1.25	5	3.3381629850101304	6828.00000548537	0.4238844699999998	0.8620689655172413	0.11363636363636363	0.2008032128514056	25.0	195.0	4.0	220.0	0.11160714285714286	2.138269153004465	0.3964436058345459	0.21716916785907875
MetaPhyler1.25	49	2.9307992091139674	4910.0000205700035	0.1591584599999999	0.8947368421052632	0.09239130434782608	0.16748768472906403	17.0	167.0	2.0	184.0	0.0913978494623656	1.7575470036217526	0.3370217938077873	0.08031048669624942
MetaPhyler1.25	48	2.9687701966359312	7592.999989380011	0.2039750700000001	0.8484848484848485	0.12334801762114538	0.21538461538461537	28.0	199.0	5.0	227.0	0.1206896551724138	2.241936464535945	0.4132639853476089	0.10302892302094185
MetaPhyler1.25	47	3.520772311613051	6993.000021220024	0.4194777499999997	0.8387096774193549	0.11504424778761062	0.20233463035019456	26.0	200.0	5.0	226.0	0.11255411255411256	2.56577161772819	0.47334287447136647	0.21136909614359928
MetaPhyler1.25	46	3.223758177661653	5641.999992240004	0.16978101	0.8	0.10050251256281408	0.1785714285714286	20.0	179.0	5.0	199.0	0.09803921568627451	1.675880508874491	0.31660381639965685	0.08531495672090651
MetaPhyler1.25	44	3.4671431706588853	6917.999995580012	0.25925947	0.8076923076923077	0.0945945945945946	0.1693548387096774	21.0	201.0	5.0	222.0	0.09251101321585903	2.0263986646646357	0.37507304646097417	0.13045094785014202
MetaPhyler1.25	50	3.4313198716480975	5338.000027560013	0.32363874999999986	0.8571428571428571	0.09278350515463918	0.16744186046511628	18.0	176.0	3.0	194.0	0.09137055837563451	1.9257149818958408	0.36555938367145596	0.1624558290136057
MetaPhyler1.25	43	3.5441169890998188	6354.999977100001	0.24025299999999997	0.7727272727272727	0.08133971291866028	0.14718614718614717	17.0	192.0	5.0	209.0	0.0794392523364486	1.832658295710967	0.34304448379225794	0.12090600884742136
MetaPhyler1.25	42	3.1627275328447912	7632.999994230014	0.28455806999999983	0.7777777777777778	0.09333333333333334	0.16666666666666666	21.0	204.0	6.0	225.0	0.09090909090909091	2.3079199265695727	0.42612207218873205	0.1434821478755621
MetaPhyler1.25	41	2.554535986670546	6714.0000144800015	0.2702656600000003	0.9	0.11842105263157894	0.20930232558139536	27.0	201.0	3.0	228.0	0.11688311688311688	1.7138106209545563	0.315656938805827	0.13544147810354673
MetaPhyler1.25	40	3.056909646366146	7293.999983300025	0.26636559000000004	0.7741935483870968	0.1038961038961039	0.183206106870229	24.0	207.0	7.0	231.0	0.10084033613445378	2.3572177635946123	0.43311959665231453	0.1341176736441387
MetaPhyler1.25	4	3.019986373912831	6512.00001593001	0.23639766999999953	0.9473684210526315	0.08181818181818182	0.15062761506276148	18.0	202.0	1.0	220.0	0.08144796380090498	2.0545128652391464	0.3809148569460615	0.11855574648200529
MetaPhyler1.25	39	3.6287479583336806	7216.999998180014	0.35940313	0.9259259259259259	0.10869565217391304	0.1945525291828794	25.0	205.0	2.0	230.0	0.10775862068965517	2.312240584550122	0.42519434770949915	0.18206304374935317
MetaPhyler1.25	45	3.1167892608341057	4608.999997830002	0.5051608400000003	0.8	0.13714285714285715	0.23414634146341465	24.0	151.0	6.0	175.0	0.13259668508287292	1.6089432652874582	0.31152176942294435	0.26182111071777314
MetaPhyler1.25	51	3.395079048367301	7614.999990500025	0.26968527999999997	0.8666666666666667	0.11304347826086956	0.19999999999999998	26.0	204.0	4.0	230.0	0.1111111111111111	2.4277016041944792	0.44642629617610213	0.13613830225715692
MetaPhyler1.25	54	2.2495645057569535	5020.000002800004	0.23974382999999977	0.8148148148148148	0.11458333333333333	0.20091324200913238	22.0	170.0	5.0	192.0	0.1116751269035533	1.9043197536814531	0.3622104479279778	0.12171444716695261
MetaPhyler1.25	53	2.4174552929431132	5141.999995630017	0.2460721199999999	0.8571428571428571	0.12244897959183673	0.21428571428571427	24.0	172.0	4.0	196.0	0.12	1.960087223477793	0.3713612435550139	0.1253179188443525
MetaPhyler1.25	55	3.050807867279273	4063.000000830006	0.5189458999999991	0.9130434782608695	0.13043478260869565	0.22826086956521738	21.0	140.0	2.0	161.0	0.12883435582822086	1.5781451564680316	0.3105726376241378	0.2690396613682827
MetaPhyler1.25	56	3.0544803241555374	4256.999999730001	0.52441472	0.8695652173913043	0.12345679012345678	0.2162162162162162	20.0	142.0	3.0	162.0	0.12121212121212122	1.5337800561837818	0.3014744007031611	0.2719926576076705
MetaPhyler1.25	57	2.6117511285766213	6356.999995470014	0.19787695999999994	0.7741935483870968	0.11538461538461539	0.200836820083682	24.0	184.0	7.0	208.0	0.11162790697674418	1.921515849613062	0.36000040110638193	0.09911043958599484
MetaPhyler1.25	59	2.5882343655801923	6233.9999769847345	0.20490934999999966	0.7407407407407407	0.09345794392523364	0.16597510373443983	20.0	194.0	7.0	214.0	0.09049773755656108	1.8346470277418536	0.3419036951722906	0.10264731064169853
MetaPhyler1.25	6	3.0886809575038203	7035.999993049999	0.3211999299999998	0.8620689655172413	0.11467889908256881	0.20242914979757087	25.0	193.0	4.0	218.0	0.11261261261261261	2.0626254077470443	0.38306756412524867	0.1634377069383489
MetaPhyler1.25	60	2.698547866863461	7063.999997200003	0.21972789999999967	0.8214285714285714	0.10222222222222223	0.18181818181818182	23.0	202.0	5.0	225.0	0.1	1.9401081825426212	0.3582112661266348	0.11009940418180701
MetaPhyler1.25	61	3.0672302920532437	7323.999995320004	0.26004918	0.7777777777777778	0.09417040358744394	0.16799999999999998	21.0	202.0	6.0	223.0	0.09170305676855896	2.1672571366479025	0.40081159398098243	0.13088278317396035
MetaPhyler1.25	62	3.105020006942031	6147.000020830016	0.29309867999999983	0.9545454545454546	0.09767441860465116	0.17721518987341772	21.0	194.0	1.0	215.0	0.09722222222222222	2.061249627291364	0.3837997676432434	0.14679472205739116
MetaPhyler1.25	63	2.8170449099587027	6059.00000909001	0.2621241099999999	1.0	0.08292682926829269	0.15315315315315314	17.0	188.0	0.0	205.0	0.08292682926829269	1.943280447127196	0.3650717272263575	0.13122579132499676
MetaPhyler1.25	7	2.4191483716102438	5116.000000190014	0.1944189499999998	0.9523809523809523	0.10416666666666667	0.18779342723004694	20.0	172.0	1.0	192.0	0.10362694300518134	1.1854644100046439	0.225480828059658	0.09746166143473715
MetaPhyler1.25	8	3.41399005906505	5533.000003390002	0.45598291000000024	0.9333333333333333	0.07106598984771574	0.13207547169811323	14.0	183.0	1.0	197.0	0.0707070707070707	2.1252013208020184	0.4022561744575522	0.2297487028877023
MetaPhyler1.25	38	2.9339686855618536	6329.000038400017	0.3211358000000002	0.9166666666666666	0.10232558139534884	0.18410041841004182	22.0	193.0	2.0	215.0	0.10138248847926268	1.6679029833350263	0.3105595600745594	0.16079312453747088
MetaPhyler1.25	9	2.961474686879983	5197.999991050013	0.4020238100000003	0.9411764705882353	0.08376963350785341	0.15384615384615383	16.0	175.0	1.0	191.0	0.08333333333333333	2.0216201929839483	0.3849038365346124	0.2017118238490146
MetaPhyler1.25	52	4.015392090712375	5443.000004840014	0.5077338599999995	0.9333333333333333	0.07329842931937172	0.13592233009708737	14.0	177.0	1.0	191.0	0.07291666666666667	2.414342481531425	0.4596757032181666	0.25593702286264974
MetaPhyler1.25	58	2.6874130574532304	7219.999982160005	0.20789834	0.7647058823529411	0.1187214611872146	0.20553359683794464	26.0	193.0	8.0	219.0	0.1145374449339207	2.055707541173505	0.3814585598851367	0.10416932144393962
MetaPhyler1.25	37	3.205041675931095	6881.999977330024	0.3681129700000001	0.7777777777777778	0.09417040358744394	0.16799999999999998	21.0	202.0	6.0	223.0	0.09170305676855896	2.1354471803925015	0.39492867448075514	0.1860050356221453
MetaPhyler1.25	35	2.7925905137603033	5694.000033310015	0.2882878399999996	0.9444444444444444	0.08762886597938144	0.16037735849056606	17.0	177.0	1.0	194.0	0.08717948717948718	1.4323663634085304	0.2719067826350165	0.14446334144964582
MetaPhyler1.25	36	3.3152562360687896	7505.999995300014	0.3502497900000001	0.8214285714285714	0.1013215859030837	0.1803921568627451	23.0	204.0	5.0	227.0	0.09913793103448276	2.190619278844715	0.4038045091264704	0.17705806183955058
MetaPhyler1.25	0	0.5982903965772737	3486.0000147700025	0.046423500000000145	0.9375	0.09933774834437085	0.17964071856287422	15.0	136.0	1.0	151.0	0.09868421052631579	0.4981480469622947	0.09928647856295966	0.023225809511529753
MetaPhyler1.25	1	2.5603575543583883	4902.000026930015	0.16260159999999996	0.8823529411764706	0.07772020725388601	0.14285714285714285	15.0	178.0	2.0	193.0	0.07692307692307693	1.841877641247931	0.34998785319551706	0.08161265992837151
MetaPhyler1.25	10	2.0027082978766986	4773.00000283869	0.1482562	0.9565217391304348	0.11891891891891893	0.2115384615384616	22.0	163.0	1.0	185.0	0.11827956989247312	1.1142080496039588	0.213435268962196	0.07422171882281997
MetaPhyler1.25	11	2.479770884761975	5453.000003470023	0.1732481199999999	0.9473684210526315	0.09090909090909091	0.1658986175115207	18.0	180.0	1.0	198.0	0.09045226130653267	1.340565986056495	0.2534981645736659	0.08750701629526116
MetaPhyler1.25	12	1.5113248267719397	5929.999996180005	0.10370881000000008	0.85	0.085	0.15454545454545457	17.0	183.0	3.0	200.0	0.08374384236453201	1.4750132668497118	0.27839277355533604	0.052024314590601875
MetaPhyler1.25	13	2.4109335828740535	4534.000009520001	0.20778558999999996	1.0	0.09550561797752809	0.17435897435897438	17.0	161.0	0.0	178.0	0.09550561797752809	0.9854182467090299	0.19016970453223275	0.10402821424803842
