rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	10	2.696291264629543	1829.0000033165757	1.25743027	0.375	0.5294117647058824	0.4390243902439025	45.0	40.0	75.0	85.0	0.28125	2.3287674573402106	0.5241841690675336	0.6329051984239641
species	11	2.696291264629543	1829.0000033165757	1.3566975299999995	0.36075949367088606	0.5533980582524272	0.43678160919540227	57.0	46.0	101.0	103.0	0.27941176470588236	3.1266251218363728	0.6746079716369079	0.6871717652900415
species	12	2.696291264629543	1829.0000033165757	1.3084473599999993	0.3333333333333333	0.5294117647058824	0.409090909090909	54.0	48.0	108.0	102.0	0.2571428571428571	2.3747500408534497	0.5134624865323478	0.6655996838119157
species	13	2.696291264629543	1829.0000033165757	1.3091802900000007	0.36036036036036034	0.5633802816901409	0.43956043956043955	40.0	31.0	71.0	71.0	0.28169014084507044	2.3524081015919287	0.5518613101260403	0.6553754650353653
species	14	2.696291264629543	1829.0000033165757	1.4881586399999995	0.3271604938271605	0.5096153846153846	0.3984962406015038	53.0	51.0	109.0	104.0	0.24882629107981222	3.3901647889366617	0.7299482025863532	0.7606944383502231
species	15	2.696291264629543	1829.0000033165757	1.2869510800000004	0.3176470588235294	0.4576271186440678	0.375	54.0	64.0	116.0	118.0	0.23076923076923078	3.060543020055138	0.6415311975056265	0.6588298192939774
species	16	2.696291264629543	1829.0000033165757	1.327622539999999	0.37333333333333335	0.5	0.4274809160305344	28.0	28.0	47.0	56.0	0.27184466019417475	0.9363175828362595	0.2326051621753477	0.6650472470076185
species	17	2.696291264629543	1829.0000033165757	1.2888859300000006	0.30434782608695654	0.45652173913043476	0.36521739130434777	42.0	50.0	96.0	92.0	0.22340425531914893	1.9908444718340432	0.44027809746321356	0.675682138813719
species	18	2.696291264629543	1829.0000033165757	1.2716393000000008	0.3835616438356164	0.45161290322580644	0.4148148148148148	28.0	34.0	45.0	62.0	0.2616822429906542	1.3630658405364628	0.33026931361276	0.6369705092069198
species	19	2.696291264629543	1829.0000033165757	1.2435993500000004	0.2878787878787879	0.5	0.3653846153846154	38.0	38.0	94.0	76.0	0.2235294117647059	2.428991684080934	0.5608730654195252	0.6426888924546761
species	2	2.696291264629543	1829.0000033165757	1.1547326899999992	0.3466666666666667	0.4126984126984127	0.37681159420289856	26.0	37.0	49.0	63.0	0.23214285714285715	1.6072683425274217	0.38793533125756535	0.5801787819517685
species	20	2.696291264629543	1829.0000033165757	1.3664698100000008	0.32653061224489793	0.5333333333333333	0.40506329113924044	48.0	42.0	99.0	90.0	0.25396825396825395	1.817636226031231	0.40393624601856215	0.6993453711456703
species	21	2.696291264629543	1829.0000033165757	1.5286340200000001	0.37142857142857144	0.41935483870967744	0.393939393939394	39.0	54.0	66.0	93.0	0.24528301886792453	2.39101280209391	0.5275146868161786	0.7666852470602018
species	7	2.696291264629543	1829.0000033165757	1.0305946199999996	0.4117647058823529	0.4	0.40579710144927533	28.0	42.0	40.0	70.0	0.2545454545454545	1.881980726292912	0.4429758347534586	0.5385998542375832
species	22	2.696291264629543	1829.0000033165757	0.9665544	0.34951456310679613	0.47058823529411764	0.4011142061281337	72.0	81.0	134.0	153.0	0.2508710801393728	2.6357671429308054	0.5239637550683102	0.5049800033426594
species	24	2.696291264629543	1829.0000033165757	1.347559659999998	0.3103448275862069	0.5675675675675675	0.4012738853503185	63.0	48.0	140.0	111.0	0.250996015936255	3.0528896028174826	0.6482365485132211	0.6962334348599098
species	25	2.696291264629543	1829.0000033165757	1.3158359099999983	0.31840796019900497	0.5423728813559322	0.4012539184952978	64.0	54.0	137.0	118.0	0.25098039215686274	3.0098302470235456	0.6309011146090291	0.6762089645748787
species	26	2.696291264629543	1829.0000033165757	1.469498850000001	0.38613861386138615	0.375	0.38048780487804884	39.0	65.0	62.0	104.0	0.23493975903614459	2.2002484512008147	0.47374316653828247	0.7370730219039967
species	27	2.696291264629543	1829.0000033165757	1.0568893299999995	0.3088235294117647	0.504	0.3829787234042553	63.0	62.0	141.0	125.0	0.23684210526315788	2.955728178548614	0.6121657247981678	0.5544527138945432
species	28	2.696291264629543	1829.0000033165757	0.8367484600000016	0.33163265306122447	0.52	0.40498442367601245	65.0	60.0	131.0	125.0	0.25390625	2.5803345980571915	0.5344173428752558	0.44979371537979645
species	29	2.696291264629543	1829.0000033165757	1.4575467400000002	0.37962962962962965	0.43157894736842106	0.4039408866995074	41.0	54.0	67.0	95.0	0.25308641975308643	2.6906546307744947	0.5908492246984781	0.7311578145532428
species	3	2.696291264629543	1829.0000033165757	0.5978092200000004	0.3442622950819672	0.4772727272727273	0.4	42.0	46.0	80.0	88.0	0.25	1.6406331992933345	0.3664305964179591	0.30728779280597635
species	30	2.696291264629543	1829.0000033165757	1.2652640600000011	0.3188405797101449	0.5641025641025641	0.4074074074074074	66.0	51.0	141.0	117.0	0.2558139534883721	3.1068784281896393	0.6524075917276602	0.6402849915414498
species	31	2.696291264629543	1829.0000033165757	1.06164775	0.38311688311688313	0.5412844036697247	0.44866920152091255	59.0	50.0	95.0	109.0	0.28921568627450983	2.873644992282253	0.6125414410574067	0.5373089332292444
species	32	2.696291264629543	1829.0000033165757	1.1930756100000002	0.4897959183673469	0.3380281690140845	0.4	24.0	47.0	25.0	71.0	0.25	1.7382368327255642	0.40778028912930175	0.5978003982982317
species	33	2.696291264629543	1829.0000033165757	1.1554483500000006	0.28921568627450983	0.39072847682119205	0.3323943661971831	59.0	92.0	145.0	151.0	0.19932432432432431	2.977954266636574	0.5935395998416231	0.6321560300196662
species	34	2.696291264629543	1829.0000033165757	1.1450689900000006	0.3333333333333333	0.4934210526315789	0.3978779840848806	75.0	77.0	150.0	152.0	0.24834437086092714	2.9803303592362225	0.5932327305296232	0.619554529690378
species	35	2.696291264629543	1829.0000033165757	1.18183335	0.4126984126984127	0.2826086956521739	0.3354838709677419	26.0	66.0	37.0	92.0	0.20155038759689922	2.1972686945127538	0.4859291090400142	0.6015544220339594
species	23	2.696291264629543	1829.0000033165757	1.3387531599999998	0.3333333333333333	0.3434343434343434	0.3383084577114428	34.0	65.0	68.0	99.0	0.20359281437125748	2.4607241714783776	0.5355081590323055	0.6700771993180631
species	8	2.696291264629543	1829.0000033165757	0.7169399399999993	0.34782608695652173	0.4050632911392405	0.37426900584795325	32.0	47.0	60.0	79.0	0.2302158273381295	0.9234837915793216	0.21135022610646698	0.5142890210138163
strain	10	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	150.0	0.0	0.0	na	na	na
strain	9	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	122.0	0.0	0.0	na	na	na
strain	36	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	235.0	0.0	0.0	na	na	na
strain	35	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	68.0	0.0	0.0	na	na	na
strain	34	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	282.0	0.0	0.0	na	na	na
strain	33	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	244.0	0.0	0.0	na	na	na
strain	32	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	54.0	0.0	0.0	na	na	na
strain	31	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	185.0	0.0	0.0	na	na	na
strain	30	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	247.0	0.0	0.0	na	na	na
strain	3	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	148.0	0.0	0.0	na	na	na
strain	29	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	129.0	0.0	0.0	na	na	na
strain	28	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	240.0	0.0	0.0	na	na	na
strain	27	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	26	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	115.0	0.0	0.0	na	na	na
strain	25	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	253.0	0.0	0.0	na	na	na
strain	37	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	24	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	262.0	0.0	0.0	na	na	na
strain	22	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	21	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	127.0	0.0	0.0	na	na	na
strain	20	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	174.0	0.0	0.0	na	na	na
strain	2	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	87.0	0.0	0.0	na	na	na
strain	19	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	162.0	0.0	0.0	na	na	na
strain	18	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
strain	17	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	169.0	0.0	0.0	na	na	na
strain	16	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	85.0	0.0	0.0	na	na	na
strain	15	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	215.0	0.0	0.0	na	na	na
strain	14	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	196.0	0.0	0.0	na	na	na
strain	13	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	128.0	0.0	0.0	na	na	na
strain	12	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	200.0	0.0	0.0	na	na	na
strain	11	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	188.0	0.0	0.0	na	na	na
strain	23	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	124.0	0.0	0.0	na	na	na
strain	1	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	90.0	0.0	0.0	na	na	na
strain	0	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	75.0	0.0	0.0	na	na	na
strain	4	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	71.0	0.0	0.0	na	na	na
strain	8	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
strain	7	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	76.0	0.0	0.0	na	na	na
strain	63	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	69.0	0.0	0.0	na	na	na
strain	62	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	98.0	0.0	0.0	na	na	na
strain	61	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	299.0	0.0	0.0	na	na	na
strain	60	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	290.0	0.0	0.0	na	na	na
strain	6	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	259.0	0.0	0.0	na	na	na
strain	59	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	291.0	0.0	0.0	na	na	na
strain	58	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	285.0	0.0	0.0	na	na	na
strain	57	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	212.0	0.0	0.0	na	na	na
strain	56	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
strain	55	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	219.0	0.0	0.0	na	na	na
strain	54	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	199.0	0.0	0.0	na	na	na
strain	39	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	169.0	0.0	0.0	na	na	na
strain	53	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	182.0	0.0	0.0	na	na	na
strain	51	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	226.0	0.0	0.0	na	na	na
strain	50	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
strain	5	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	254.0	0.0	0.0	na	na	na
strain	49	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	95.0	0.0	0.0	na	na	na
strain	48	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	258.0	0.0	0.0	na	na	na
strain	47	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	186.0	0.0	0.0	na	na	na
strain	46	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	194.0	0.0	0.0	na	na	na
strain	45	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	224.0	0.0	0.0	na	na	na
strain	44	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	249.0	0.0	0.0	na	na	na
strain	43	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	261.0	0.0	0.0	na	na	na
strain	42	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	239.0	0.0	0.0	na	na	na
strain	41	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	166.0	0.0	0.0	na	na	na
strain	40	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	283.0	0.0	0.0	na	na	na
strain	52	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	119.0	0.0	0.0	na	na	na
strain	38	2.696291264629543	1829.0000033165757	na	0.0	0.0	na	0.0	0.0	113.0	0.0	0.0	na	na	na
