tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUs2	39	6.698643168576428	3248.4398260654502	0.6669360510129926	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.44454070809954144	0.2762086717761121	0.33346802550649624
mOTUs2	4	7.606324546731653	3240.940781838372	0.8338671897148126	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5968831229531	0.4305601607373774	0.41693338639071315
mOTUs2	37	5.122731664061319	3221.263023489663	0.27887273946426466	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8393468638160175	0.5215155287019407	0.1394363000139823
TIPP4.3.10	67	3.357301337011022	4679.93790774122	0.24991100000000013	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.12506799866479906
TIPP4.3.10	74	2.6284434784352744	4677.93788274122	0.22686300000000034	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.11353362349433321
TIPP4.3.10	73	6.795772293881639	4677.937889741222	0.9090450000000007	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.45493216641585793
TIPP4.3.10	72	2.993897855566679	4678.937905741221	0.2556980000000003	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.12796416775097594
TIPP4.3.10	71	5.759884113340009	4687.937908741221	0.7662050000000007	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.38344779473916285
TIPP4.3.10	70	2.387581297893661	4685.93789774122	0.152773	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.07645527151672936
TIPP4.3.10	7	4.057662961885651	4687.937905741221	0.43427799999999983	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.21733460114102698
TIPP4.3.10	69	4.572947510531598	4692.937890741221	0.41673999999999994	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.20855770193173867
TIPP4.3.10	68	5.606035260782337	4680.937900741219	0.7246770000000005	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.3626647169128633
TIPP4.3.10	66	4.607460747241724	4675.93787274122	0.5523599999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.2764287859073167
TIPP4.3.10	55	3.852311875626888	4697.93792274122	0.2829810000000003	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.14161788528781646
TIPP4.3.10	64	3.5325934102306733	4678.937905741221	0.3465260000000002	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.17341907716945254
TIPP4.3.10	63	3.7544636880641775	4675.937895741221	0.35767499999999997	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.17899868831883112
TIPP4.3.10	62	3.649867950852542	4684.937907741221	0.386685	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.19351676184404057
TIPP4.3.10	61	4.911453776328989	4681.93787874122	0.42619799999999985	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.21329096186567922
TIPP4.3.10	60	2.717255223670997	4678.93789874122	0.1494239999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.07477930137123415
TIPP4.3.10	6	2.7060702678033866	4676.937893741219	0.2043180000000001	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.10225102592333105
TIPP4.3.10	59	3.166764427281847	4672.9378917412205	0.20270300000000005	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.10144274775160259
TIPP4.3.10	58	2.5729240942828264	4683.937912741221	0.21125800000000008	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.10572415173656295
TIPP4.3.10	57	4.426729135406204	4665.937854741221	0.5427169999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.2716030785722544
TIPP4.3.10	56	4.938668054162486	4693.9378887412195	0.5877879999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.29415874286858185
TIPP4.3.10	65	2.9283498555666934	4684.93789874122	0.1723659999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.08626063457111405
TIPP4.3.10	75	3.470260978936789	4676.937887741221	0.30819200000000024	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.15423481133019726
TIPP4.3.10	97	3.077691036108321	4684.93791174122	0.14565399999999995	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.07289260334300876
TIPP4.3.10	77	2.735486593781325	4690.93791274122	0.22363400000000005	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.11191772595335807
TIPP4.3.10	54	3.687499347041102	4677.937898741221	0.41227499999999984	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.20632308761731175
TIPP4.3.10	96	2.8364572106318717	4668.937901741222	0.22457900000000033	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.11239070783240317
TIPP4.3.10	95	2.5897753751253414	4684.937911741221	0.18229099999999995	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.09122765049927464
TIPP4.3.10	94	2.829288066198582	4674.937903741221	0.21604700000000007	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.10812075461877962
TIPP4.3.10	93	3.775518931795385	4682.9378917412205	0.2548090000000003	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.1275192035235695
TIPP4.3.10	92	4.028575655967902	4682.937896741221	0.31601600000000024	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.15815033530177164
TIPP4.3.10	91	2.9043542036108123	4677.93789774122	0.2408940000000003	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.12055549994995499
TIPP4.3.10	90	2.496396891675003	4690.9378997412205	0.17501999999999995	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.08758882994695229
TIPP4.3.10	9	4.458250948846527	4681.93788674122	0.5271519999999998	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.2638134320888801
TIPP4.3.10	89	5.450432249749267	4674.937881741222	0.6817960000000002	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.3412050845761187
TIPP4.3.10	76	2.7649650932798204	4686.93788574122	0.18437699999999993	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.09227149821264231
TIPP4.3.10	88	2.729636212637895	4690.937882741219	0.17295399999999994	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.08655489940946855
TIPP4.3.10	86	6.594272741223672	4667.937884741222	0.8996420000000007	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.45022620358322524
TIPP4.3.10	85	3.853832855566683	4676.93787874122	0.4237749999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.2120782643988268
TIPP4.3.10	84	2.7143349317953653	4672.9379027412215	0.22453500000000004	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.11236868800354725
TIPP4.3.10	83	3.4653978776329084	4692.93790974122	0.19667000000000012	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.09842358122310088
TIPP4.3.10	82	4.279271723169494	4687.93790474122	0.4853849999999998	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.24291124157303656
TIPP4.3.10	81	4.0659136780340965	4681.9378947412215	0.38972700000000005	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.1950391327390316
TIPP4.3.10	80	4.080245714142423	4673.937894741222	0.42030799999999985	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.21034330897808032
TIPP4.3.10	8	2.574209393179509	4663.937894741221	0.19824200000000008	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.09921028926033434
TIPP4.3.10	79	2.461748258776302	4684.9379077412195	0.14915699999999998	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.07464571846948181
TIPP4.3.10	78	2.46363309729185	4679.93789874122	0.15703899999999987	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.07859027053862007
TIPP4.3.10	87	3.3678761865596756	4669.937898741222	0.2652510000000003	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.13274503690573364
TIPP4.3.10	53	2.907932450351023	4681.937898741221	0.27184700000000034	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.13604600943149311
TIPP4.3.10	30	4.022052820461368	4679.93790174122	0.45931199999999983	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.2298628765889301
TIPP4.3.10	51	2.652891540621842	4693.93791974122	0.19668500000000008	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.09843103871932811
TIPP4.3.10	26	3.6155252316950786	4685.937877741219	0.3345340000000002	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.16741767590831746
TIPP4.3.10	25	4.128830107321962	4696.937916741221	0.4037960000000001	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.20207987188469628
TIPP4.3.10	24	2.9018579859578644	4691.937908741221	0.14663999999999994	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.07338604744269846
TIPP4.3.10	23	2.641639447342003	4687.937899741219	0.20713400000000015	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.10366029426483839
TIPP4.3.10	22	4.212999403209626	4686.937897741221	0.4410339999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.2207156440796717
TIPP4.3.10	21	5.586863249749248	4653.937892741221	0.6765190000000004	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.33856437722168836
TIPP4.3.10	20	3.481276292878639	4683.93790574122	0.2337520000000001	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.11698128315483941
TIPP4.3.10	2	5.033221920762279	4688.937917741221	0.6087839999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.30466619957962177
TIPP4.3.10	19	3.5155911233700974	4682.937902741221	0.35649099999999995	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.17840597617556997
TIPP4.3.10	18	2.655091375125347	4678.937876741221	0.20015300000000008	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.10016670011345218
TIPP4.3.10	17	3.8076119548645853	4673.937884741221	0.4258289999999998	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.2131061890170209
TIPP4.3.10	16	4.3978892236710045	4680.93789074122	0.5341799999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.267330597537784
TIPP4.3.10	15	4.459871116349045	4683.93787474122	0.48998699999999984	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.24521407005601545
TIPP4.3.10	14	5.04515285757271	4672.937883741222	0.6201249999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.3103416523162586
TIPP4.3.10	13	2.5689261584754037	4678.9378997412205	0.1762269999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.0881928294500904
TIPP4.3.10	12	3.4308435817452207	4681.93786074122	0.27678700000000034	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.138518097028277
TIPP4.3.10	11	4.097607736208624	4665.937901741221	0.4303039999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.21534581123010718
TIPP4.3.10	10	2.550904510531575	4675.937895741221	0.21978200000000003	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.10998999099189274
TIPP4.3.10	1	2.9629027382146202	4684.937893741221	0.2658760000000002	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.1330577519767791
TIPP4.3.10	0	4.25184355867601	4679.93788174122	0.4705519999999998	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.2354879391452308
TIPP4.3.10	98	5.238901088264786	4679.93789674122	0.6613740000000002	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.3309848863977583
TIPP4.3.10	27	3.865221912738198	4681.937904741221	0.43358299999999994	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.21698667951822673
TIPP4.3.10	28	3.9675570100300903	4672.937895741222	0.35866400000000015	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.17949354418977084
TIPP4.3.10	29	5.808303983951849	4680.93787474122	0.8416150000000006	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.4211867786942144
TIPP4.3.10	3	3.399294521564682	4689.937894741221	0.3019290000000004	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.15110056605973687
TIPP4.3.10	50	3.7154153620862593	4674.937895741222	0.2846240000000003	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.14244019617655895
TIPP4.3.10	5	3.8387011524573587	4691.937909741221	0.40213	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.20124612150935842
TIPP4.3.10	49	6.406520750250741	4688.93788074122	0.8527690000000006	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.4267683781561517
TIPP4.3.10	48	2.4127900250751906	4674.9378947412215	0.195224	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.09769992993694326
TIPP4.3.10	47	3.895293652958877	4692.93791274122	0.39849399999999974	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.19942648383545192
TIPP4.3.10	46	3.8259247311935773	4674.9379027412215	0.3628179999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.18157241517365627
TIPP4.3.10	45	3.7944126900702013	4678.937894741221	0.35855	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.17943649284355925
TIPP4.3.10	44	4.374009123370101	4669.93786474122	0.4551399999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.22777499749774807
TIPP4.3.10	43	3.858938481444311	4679.937895741219	0.4442429999999999	0.8333333333333334	0.05813953488372093	0.10869565217391304	5.0	81.0	1.0	86.0	0.05747126436781609	1.3571024793602418	0.304669211693862	0.2223214781696136
