tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
TIPP4.3.10	81	5.708173908726182	4672.93785474122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	80	2.7273908194583423	4677.937872741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	8	3.1925735255767287	4678.93789274122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	79	5.330952450351038	4678.937914741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	78	2.5213982808425057	4690.93790174122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	87	4.242054690070192	4700.937905741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	53	5.487793723169499	4669.937886741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	30	2.7405018244733954	4679.93789674122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	51	4.462642006018035	4675.937878741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	26	4.754270432296877	4681.937898741219	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	25	4.467786043129383	4669.937898741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	24	2.832453768304903	4689.93789674122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	23	5.344176987963901	4676.937894741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	22	2.4894960611835186	4686.93791374122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	21	2.7591805576730013	4681.937893741222	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	20	5.09171874122365	4671.937881741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	2	4.8720778184553595	4667.937877741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	19	3.6005388495486557	4677.93788874122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	18	2.594017273821436	4672.93790774122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	17	3.324084740220654	4680.937894741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	16	4.024852579739213	4681.9378997412205	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	15	4.2799903029087165	4674.937900741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	14	3.8345276228685843	4680.93790174122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	13	3.223907042126355	4681.937899741222	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	12	3.3901266559678804	4684.93787974122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	11	2.406332022066168	4670.937891741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	10	3.862862831494475	4679.9379187412205	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	1	3.98535757372118	4681.93786774122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	0	2.1298168806418962	4683.93790174122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	98	3.004737194583731	4696.937896741219	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	27	4.04806954764292	4677.93788374122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	28	3.814841316950852	4679.937890741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	29	2.6958880220661743	4670.937908741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	3	3.393910620862565	4684.93790174122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	50	3.0270917081243494	4673.93786974122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	5	3.211009860581719	4677.93788874122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	49	4.254878385155479	4683.93789674122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	48	4.924222761283843	4689.93792174122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	47	3.03279626780338	4685.9378867412215	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	46	4.7653569879639	4658.9378947412215	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	45	3.127055715145421	4677.93789074122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	44	3.565489643931785	4673.9378997412205	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	43	4.48792336409227	4686.937873741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	42	4.945039835506501	4671.93790674122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	52	3.451285466399177	4682.937912741222	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	41	2.995512563691051	4694.937912741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	4	4.348773699097281	4675.937902741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	39	3.744335096288847	4678.93788574122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	38	4.938359150451342	4683.93790974122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	37	4.273019595787356	4665.937900741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	36	3.483520117352036	4663.937896741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	35	5.081401725175511	4683.9379107412215	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	34	6.049522488465411	4669.937886741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	33	3.829558686058153	4674.9378947412215	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	32	4.445221931795376	4687.93790674122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	31	4.44941145737211	4682.93790474122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	40	3.916829929789348	4681.937902741221	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
TIPP4.3.10	99	3.30307462688064	4688.93790474122	0.009000000000000228	1.0	0.5	0.6666666666666666	1.0	1.0	0.0	2.0	0.5	0.023409392862551948	0.03377261499302519	0.0045067601402104295
