tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUs2	35	4.713146310227001	3249.2141030481016	0.6612076145481021	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2742648347211561	0.13189350564748104	0.330707318664793
mOTUs2	36	5.968133868708954	3223.003487437215	0.9234891476540104	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.47296202096008416	0.22744665405597847	0.4639968143639276
mOTUs2	32	7.107884146970892	3237.1817720648096	1.5920040441565773	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7211170560479166	0.34678400022025935	0.7964209394924617
mOTUs2	38	5.550112647647565	3229.2915594572914	0.9820554840649683	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.3952611697854811	0.17989111075057768	0.49109944255109655
mOTUs2	39	6.698643168576428	3248.4398260654502	1.117849966524035	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.28281045975189245	0.12871258708327143	0.5589540488725587
mOTUs2	4	7.606324546731653	3240.940781838372	1.4206824715988693	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.43964630542055455	0.24537127497920672	0.7103462082228924
mOTUs2	37	5.122731664061319	3221.263023489663	0.8259233486979144	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.6174130018342173	0.3172875182001361	0.41296167434895714
TIPP4.3.10	67	3.357301337011022	4679.93790774122	0.33268099999999984	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.1669712338358148
TIPP4.3.10	74	2.6284434784352744	4677.93788274122	0.23557100000000003	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.11830456126253942
TIPP4.3.10	73	6.795772293881639	4677.937889741222	0.980764	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.4922016695724091
TIPP4.3.10	72	2.993897855566679	4678.937905741221	0.3242309999999997	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.16271257378952067
TIPP4.3.10	71	5.759884113340009	4687.937908741221	0.819005	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.41176163018400447
TIPP4.3.10	70	2.387581297893661	4685.93789774122	0.17046099999999986	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.08554612241866363
TIPP4.3.10	7	4.057662961885651	4687.937905741221	0.5016969999999994	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2573088827742546
TIPP4.3.10	69	4.572947510531598	4692.937890741221	0.41764699999999955	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.20964541484891522
TIPP4.3.10	68	5.606035260782337	4680.937900741219	0.7644950000000001	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.38365455307339674
TIPP4.3.10	66	4.607460747241724	4675.93787274122	0.55858	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2803255224800412
TIPP4.3.10	55	3.852311875626888	4697.93792274122	0.36702399999999963	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.18420738287033556
TIPP4.3.10	64	3.5325934102306733	4678.937905741221	0.3748979999999997	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.1883636940985426
TIPP4.3.10	63	3.7544636880641775	4675.937895741221	0.42536099999999955	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.21347666120797518
TIPP4.3.10	62	3.649867950852542	4684.937907741221	0.3995440000000003	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2008875284454576
TIPP4.3.10	61	4.911453776328989	4681.93787874122	0.6745280000000003	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.3385358792985247
TIPP4.3.10	60	2.717255223670997	4678.93789874122	0.17441899999999985	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.08753851350300103
TIPP4.3.10	6	2.7060702678033866	4676.937893741219	0.2815929999999998	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.14134513112646738
TIPP4.3.10	59	3.166764427281847	4672.9378917412205	0.2844269999999998	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.14356552836336198
TIPP4.3.10	58	2.5729240942828264	4683.937912741221	0.21903199999999987	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.10991841130378312
TIPP4.3.10	57	4.426729135406204	4665.937854741221	0.5476129999999997	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2748130026221035
TIPP4.3.10	56	4.938668054162486	4693.9378887412195	0.6176889999999997	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.3103308295079283
TIPP4.3.10	65	2.9283498555666934	4684.93789874122	0.1822779999999999	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.0914734268485583
TIPP4.3.10	75	3.470260978936789	4676.937887741221	0.3666160000000003	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.18398709637271166
TIPP4.3.10	97	3.077691036108321	4684.93791174122	0.2302469999999999	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.11586136309084406
TIPP4.3.10	77	2.735486593781325	4690.93791274122	0.24359499999999978	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.1222903914226289
TIPP4.3.10	54	3.687499347041102	4677.937898741221	0.4320429999999997	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.21681993942693978
TIPP4.3.10	96	2.8364572106318717	4668.937901741222	0.269954	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.13547731773439312
TIPP4.3.10	95	2.5897753751253414	4684.937911741221	0.2265559999999997	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.1136997122326709
TIPP4.3.10	94	2.829288066198582	4674.937903741221	0.2502309999999998	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.12557415961800478
TIPP4.3.10	93	3.775518931795385	4682.9378917412205	0.27710399999999996	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.1390828793504808
TIPP4.3.10	92	4.028575655967902	4682.937896741221	0.44096899999999956	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.22133497965934104
TIPP4.3.10	91	2.9043542036108123	4677.93789774122	0.260855	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.1309097059016889
TIPP4.3.10	90	2.496396891675003	4690.9378997412205	0.2404359999999999	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.12066118854552775
TIPP4.3.10	9	4.458250948846527	4681.93788674122	0.5682819999999995	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2857638529207369
TIPP4.3.10	89	5.450432249749267	4674.937881741222	0.6761819999999998	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.339342154523729
TIPP4.3.10	76	2.7649650932798204	4686.93788574122	0.19871399999999986	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.09974691067382395
TIPP4.3.10	88	2.729636212637895	4690.937882741219	0.2474729999999999	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.12443801933399537
TIPP4.3.10	86	6.594272741223672	4667.937884741222	0.9678280000000001	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.4857359957199456
TIPP4.3.10	85	3.853832855566683	4676.93787874122	0.42870099999999955	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.21513844455317602
TIPP4.3.10	84	2.7143349317953653	4672.9379027412215	0.23430199999999982	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.1177004255866384
TIPP4.3.10	83	3.4653978776329084	4692.93790974122	0.2876809999999999	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.14445189263558014
TIPP4.3.10	82	4.279271723169494	4687.93790474122	0.5452809999999996	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.274837135807945
TIPP4.3.10	81	4.0659136780340965	4681.9378947412215	0.4198489999999996	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2109854402864806
TIPP4.3.10	80	4.080245714142423	4673.937894741222	0.48632399999999953	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.24410767312568893
TIPP4.3.10	8	2.574209393179509	4663.937894741221	0.21653199999999997	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.1087933212279921
TIPP4.3.10	79	2.461748258776302	4684.9379077412195	0.20685299999999981	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.10380846324049338
TIPP4.3.10	78	2.46363309729185	4679.93789874122	0.16477799999999987	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.08274555057743817
TIPP4.3.10	87	3.3678761865596756	4669.937898741222	0.30166299999999996	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.15138443163655252
TIPP4.3.10	53	2.907932450351023	4681.937898741221	0.2966049999999998	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.14885228591803826
TIPP4.3.10	30	4.022052820461368	4679.93790174122	0.47368999999999967	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.23790056480604443
TIPP4.3.10	51	2.652891540621842	4693.93791974122	0.23243299999999992	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.11664628323056299
TIPP4.3.10	26	3.6155252316950786	4685.937877741219	0.3507399999999995	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.17601527198710473
TIPP4.3.10	25	4.128830107321962	4696.937916741221	0.4330729999999995	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.21733815177281407
TIPP4.3.10	24	2.9018579859578644	4691.937908741221	0.20236299999999982	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.10180439016120127
TIPP4.3.10	23	2.641639447342003	4687.937899741219	0.25196599999999986	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.1264898448081462
TIPP4.3.10	22	4.212999403209626	4686.937897741221	0.44335299999999955	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.22488710069304427
TIPP4.3.10	21	5.586863249749248	4653.937892741221	0.671013	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.33674251339541794
TIPP4.3.10	20	3.481276292878639	4683.93790574122	0.29294299999999984	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.14700830081040922
TIPP4.3.10	2	5.033221920762279	4688.937917741221	0.6728950000000001	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.33772392758430486
TIPP4.3.10	19	3.5155911233700974	4682.937902741221	0.35027099999999967	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.17578405527192578
TIPP4.3.10	18	2.655091375125347	4678.937876741221	0.22719399999999973	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.11401520778214487
TIPP4.3.10	17	3.8076119548645853	4673.937884741221	0.4196559999999995	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.21060999491110496
TIPP4.3.10	16	4.3978892236710045	4680.93789074122	0.5390369999999995	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2705239020820881
TIPP4.3.10	15	4.459871116349045	4683.93787474122	0.5513469999999996	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.27669797424965936
TIPP4.3.10	14	5.04515285757271	4672.937883741222	0.6256599999999994	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.3139946059936304
TIPP4.3.10	13	2.5689261584754037	4678.9378997412205	0.2696999999999999	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.13542759870849172
TIPP4.3.10	12	3.4308435817452207	4681.93786074122	0.36484799999999956	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.18311764965690033
TIPP4.3.10	11	4.097607736208624	4665.937901741221	0.4414219999999998	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2215217696770179
TIPP4.3.10	10	2.550904510531575	4675.937895741221	0.23137499999999978	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.11615309970014803
TIPP4.3.10	1	2.9629027382146202	4684.937893741221	0.2766549999999998	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.1388354294185277
TIPP4.3.10	0	4.25184355867601	4679.93788174122	0.5541939999999994	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2781338831162574
TIPP4.3.10	98	5.238901088264786	4679.93789674122	0.7045610000000001	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.3537856811805828
TIPP4.3.10	27	3.865221912738198	4681.937904741221	0.45150599999999946	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2266004858169554
TIPP4.3.10	28	3.9675570100300903	4672.937895741222	0.43912699999999993	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2205935616360596
TIPP4.3.10	29	5.808303983951849	4680.93787474122	0.8444240000000005	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.4237744564208236
TIPP4.3.10	3	3.399294521564682	4689.937894741221	0.38025000000000025	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.19095105426073194
TIPP4.3.10	50	3.7154153620862593	4674.937895741222	0.34692799999999957	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.1748449252193827
TIPP4.3.10	5	3.8387011524573587	4691.937909741221	0.4004419999999995	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2054081725822188
TIPP4.3.10	49	6.406520750250741	4688.93788074122	0.9345649999999999	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.46906094457134223
TIPP4.3.10	48	2.4127900250751906	4674.9378947412215	0.1999669999999999	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.10035093494831325
TIPP4.3.10	47	3.895293652958877	4692.93791274122	0.40725499999999953	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.20447925835065972
TIPP4.3.10	46	3.8259247311935773	4674.9379027412215	0.38725599999999966	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.19468983837851647
TIPP4.3.10	45	3.7944126900702013	4678.937894741221	0.37718199999999963	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.18931855119223176
TIPP4.3.10	44	4.374009123370101	4669.93786474122	0.47572099999999956	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2387379814508225
TIPP4.3.10	43	3.858938481444311	4679.937895741219	0.44457699999999956	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.22317349449240967
TIPP4.3.10	42	3.5456731273821416	4677.93790374122	0.2891419999999999	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.14512523326584229
TIPP4.3.10	52	4.013132883650945	4691.93790074122	0.4893320000000003	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.24558078843692754
TIPP4.3.10	41	4.417476027081244	4673.937863741221	0.44687400000000005	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2242593590697087
TIPP4.3.10	4	3.649726954864588	4687.93791774122	0.45332	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.22749193801732942
TIPP4.3.10	39	3.7690682066198598	4675.937908741221	0.371732	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.18655663265408542
TIPP4.3.10	38	4.70487254964894	4679.937898741219	0.580668	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.2914403074069166
TIPP4.3.10	37	5.0444932096288815	4685.937902741221	0.6480580000000004	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.3252160385406735
TIPP4.3.10	36	4.198675908726176	4678.937886741222	0.4408999999999996	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.22234078604452265
TIPP4.3.10	35	5.856222262788353	4679.937885741219	0.8063820000000003	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.40479520339103875
TIPP4.3.10	34	3.597225573721163	4682.93790974122	0.34154599999999957	1.0	0.05263157894736842	0.1	9.0	162.0	0.0	171.0	0.05263157894736842	1.6019789256712014	0.31156821290750913	0.17140445400856763
