tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MetaPhyler1.25	52	3.8432658585757293	3212.381004129388	0.626115	1.0	0.6666666666666666	0.8	12.0	6.0	0.0	18.0	0.6666666666666666	1.0291257992412615	0.3560530912433003	0.38364396046374405
MetaPhyler1.25	28	4.706763278145698	3204.2191070933163	0.6965049999999999	1.0	0.7058823529411765	0.8275862068965517	12.0	5.0	0.0	17.0	0.7058823529411765	1.0538928836608776	0.37197794718559907	0.45794587927278846
MetaPhyler1.25	27	3.2025333434991965	3217.233422030498	0.5356359999999999	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.7709730634066657	0.30058022828555087	0.3197105369653892
MetaPhyler1.25	26	3.726073947901012	3214.3891675551554	0.619346	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.9164640502167261	0.35730298048602666	0.35780615776040264
MetaPhyler1.25	25	2.803956647685044	3225.3245847617754	0.37938299999999997	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	0.9035441767538102	0.35226589333055064	0.22574675600942304
MetaPhyler1.25	24	3.1337347875439483	3223.210333559518	0.407371	0.9166666666666666	0.7333333333333333	0.8148148148148148	11.0	4.0	1.0	15.0	0.6875	0.8597534523077891	0.3174806183274811	0.2947467811779857
MetaPhyler1.25	23	5.790245437957672	3220.905280449995	1.176336	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	1.1182773172250917	0.42374119905463464	0.6249155330026903
MetaPhyler1.25	22	3.8132168161593682	3194.2475017803617	0.39876399999999995	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	0.8578290636271878	0.3250513181357256	0.27343167156712156
MetaPhyler1.25	21	5.267238560128168	3180.1900901913486	1.110562	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.698965623305584	0.27250659794598514	0.7464858978840105
MetaPhyler1.25	20	5.850449916264085	3223.3226210563607	0.6857510000000001	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.6982176014625694	0.2722149657385739	0.46174320852986434
MetaPhyler1.25	2	3.7266342237607857	3231.636749001004	0.7543190000000002	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	0.8863772478463935	0.3567044451838924	0.4182479716066517
MetaPhyler1.25	29	5.460590074504305	3214.2923283731225	0.8145490000000001	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	0.8502137182458877	0.3221656872341755	0.5188550586439747
MetaPhyler1.25	19	4.456726738529353	3250.249622368864	0.8819939999999998	0.9166666666666666	0.7333333333333333	0.8148148148148148	11.0	4.0	1.0	15.0	0.6875	0.9543779102884821	0.3524225326029918	0.5510485613286232
MetaPhyler1.25	17	5.000117861387138	3187.2359041004715	0.8941969999999999	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	0.8683793064633265	0.33855612156130005	0.563871493369033
MetaPhyler1.25	16	2.839901548089461	3208.256583268378	0.32056199999999996	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	0.8829177747214015	0.33455801236804505	0.18861736379811897
MetaPhyler1.25	15	2.6642755961538485	3216.26165575	0.31541300000000005	1.0	0.75	0.8571428571428571	12.0	4.0	0.0	16.0	0.75	0.8610346204635482	0.31055259424411796	0.1895206718633489
MetaPhyler1.25	14	3.676925992269849	3198.48393755145	0.496766	1.0	0.6666666666666666	0.8	12.0	6.0	0.0	18.0	0.6666666666666666	1.199200152630318	0.4148947793148894	0.29460156680879834
MetaPhyler1.25	13	3.647489253156945	3211.2899980837838	0.6815800000000002	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	0.8032363713655576	0.3043648814869283	0.41737854577030536
MetaPhyler1.25	12	3.2920213450351055	3203.434099607823	0.629078	0.8333333333333334	0.6666666666666666	0.7407407407407408	10.0	5.0	2.0	15.0	0.5882352941176471	1.1340662422876935	0.4187759303081289	0.38133612338967604
MetaPhyler1.25	11	4.267815575435784	3214.407004658786	0.686319	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.9821602867392965	0.3829160540274038	0.4460245901373
MetaPhyler1.25	10	3.8826816340485277	3208.358486183678	0.6546710000000001	0.9166666666666666	0.7333333333333333	0.8148148148148148	11.0	4.0	1.0	15.0	0.6875	1.1229275430017043	0.4146627498059891	0.39182734174639317
MetaPhyler1.25	1	4.651654778875051	3213.492956756547	0.8107340000000001	0.9166666666666666	0.7333333333333333	0.8148148148148148	11.0	4.0	1.0	15.0	0.6875	1.0921829888824877	0.4033097275811045	0.49215391320922847
MetaPhyler1.25	53	4.770291664797757	3226.2632649791753	0.8652060000000001	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.5301818379091211	0.2133608672802069	0.4767605633802818
MetaPhyler1.25	18	3.1540249919678702	3228.22635062249	0.5314420000000001	0.9166666666666666	0.6875	0.7857142857142857	11.0	5.0	1.0	16.0	0.6470588235294118	0.7885323968019968	0.2844029446116323	0.35371881244001424
MetaPhyler1.25	3	3.5588163084626925	3203.2372970340502	0.805256	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	0.8080581955952415	0.3150386549522192	0.49316041664625243
MetaPhyler1.25	0	4.375062516581502	3221.283683104298	0.5871120000000001	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	0.9894863923603296	0.3749393320320875	0.38533865922477045
MetaPhyler1.25	31	4.689670320887284	3227.438700276122	0.8268280000000001	0.8333333333333334	0.7142857142857143	0.7692307692307692	10.0	4.0	2.0	14.0	0.625	0.990514137639618	0.37532876854328234	0.48048432667643726
MetaPhyler1.25	30	4.095938971325449	3207.247503613394	0.43133800000000005	0.9166666666666666	0.7333333333333333	0.8148148148148148	11.0	4.0	1.0	15.0	0.6875	0.9545713547502537	0.3524939657181138	0.2843560591577263
MetaPhyler1.25	50	2.8698731924694574	3189.2016443552975	0.4295299999999999	1.0	0.8	0.888888888888889	12.0	3.0	0.0	15.0	0.8	0.7500117534251483	0.2769563699815772	0.2728855231475893
MetaPhyler1.25	49	4.217056761606146	3234.2621785784368	0.38910199999999995	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	0.7120561700583847	0.2776102257095197	0.23707084061926903
MetaPhyler1.25	48	5.243407425702809	3201.453378654618	0.838353	1.0	0.8	0.888888888888889	12.0	3.0	0.0	15.0	0.8	1.1050839818221196	0.40807366915588816	0.4727422107914648
MetaPhyler1.25	47	5.207722850040097	3223.2885816222943	0.7000020000000002	1.0	0.8571428571428571	0.923076923076923	12.0	2.0	0.0	14.0	0.8571428571428571	0.8892576829772818	0.33696035057598556	0.5143465539614126
MetaPhyler1.25	46	5.253679975834756	3224.170427242655	0.514765	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	0.9612835355379261	0.3747768090397244	0.34969426844188656
MetaPhyler1.25	45	4.477659999999999	3189.210148322984	0.6524539999999999	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	0.8523671545207363	0.3229816741590077	0.463701515788995
MetaPhyler1.25	44	3.2987892589625476	3171.272082053474	0.402473	1.0	0.8	0.888888888888889	12.0	3.0	0.0	15.0	0.8	1.0232321234683937	0.37784828473708704	0.24930144455876269
MetaPhyler1.25	43	3.582954815126892	3229.3563608550494	0.68254	0.9166666666666666	0.7333333333333333	0.8148148148148148	11.0	4.0	1.0	15.0	0.6875	1.1936009235569676	0.4407602647362878	0.4033547694718815
MetaPhyler1.25	42	5.103513240991667	3230.871293898424	1.0280790000000002	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	0.9395562421916677	0.3560196406679211	0.5543540680692329
MetaPhyler1.25	51	4.957366011620914	3241.4649188863955	0.819713	0.8333333333333334	0.6666666666666666	0.7407407407407408	10.0	5.0	2.0	15.0	0.5882352941176471	0.9387985752102125	0.34666956130580956	0.4722782208696765
MetaPhyler1.25	40	3.450513913392144	3210.509367614274	0.6024429999999998	0.9166666666666666	0.6875	0.7857142857142857	11.0	5.0	1.0	16.0	0.6470588235294118	1.0126664485548147	0.36524221585116745	0.35395078766642407
MetaPhyler1.25	4	4.581208778856739	3223.2689858954855	0.99646	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.8691667156805345	0.36247067398661126	0.5846349537142969
MetaPhyler1.25	39	3.1461579294871806	3211.2570963782064	0.609467	0.9166666666666666	0.7857142857142857	0.8461538461538461	11.0	3.0	1.0	14.0	0.7333333333333333	0.7422204853354646	0.281244547818774	0.38483667707897246
MetaPhyler1.25	38	3.141332496886923	3196.424054140792	0.529439	0.9166666666666666	0.7333333333333333	0.8148148148148148	11.0	4.0	1.0	15.0	0.6875	0.9614696708802052	0.3550413025906518	0.30381833759225346
MetaPhyler1.25	37	3.5266051658291477	3219.4283147085425	0.464978	0.9166666666666666	0.7333333333333333	0.8148148148148148	11.0	4.0	1.0	15.0	0.6875	0.9452563992203082	0.3490542379294066	0.2662381461161174
MetaPhyler1.25	36	3.027072134615386	3193.245714269231	0.4102889999999999	1.0	0.8	0.888888888888889	12.0	3.0	0.0	15.0	0.8	0.8029667914928502	0.29651104368967485	0.2650666625319552
MetaPhyler1.25	35	3.183962886663995	3215.265270382057	0.346815	1.0	0.9230769230769231	0.9600000000000001	12.0	1.0	0.0	13.0	0.9230769230769231	0.6662893071980552	0.25976704189491845	0.194534643113362
MetaPhyler1.25	34	5.121468979089174	3212.2623686705547	0.8561050000000001	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.5434299299812347	0.21869229173160185	0.4749513317810543
MetaPhyler1.25	32	6.231051137233296	3214.667781320044	1.3287530000000003	1.0	0.8571428571428571	0.923076923076923	12.0	2.0	0.0	14.0	0.8571428571428571	0.9326082818749579	0.3533868974384579	0.7330529303017884
MetaPhyler1.25	33	5.535736474402731	3213.356679671551	0.9644400000000001	0.9166666666666666	0.7333333333333333	0.8148148148148148	11.0	4.0	1.0	15.0	0.6875	1.019923394700088	0.37662647253915993	0.5810880669802148
MetaPhyler1.25	41	4.695194090727012	3208.409883963549	1.073152	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.0111196627863936	0.39420648202858566	0.6469931439292546
mOTUs2	69	8.490380752167015	3227.7119238382857	1.4277915439022342	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	1.0821715710476607	0.5204145196471596	0.7203301207547589
mOTUs2	7	6.759052439780768	3255.476358029784	1.0492005152394628	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.33100513222739025	0.15917982092441718	0.5389113171010071
mOTUs2	70	7.608386178296372	3291.345858419761	1.207125795755248	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.31175822200645237	0.1602120335092566	0.616738592805014
mOTUs2	74	6.516651264944558	3226.9030688781286	1.0130287256114954	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5696629273405346	0.2739499600841597	0.5142011558850738
mOTUs2	72	6.815784990311021	3260.209255152755	1.0004617885091007	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.3236946031337611	0.16634611998447413	0.5048900193531412
mOTUs2	73	4.135306142555317	3243.1911312158118	0.29678052156387236	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.4868791080572685	0.2215882313894062	0.15139669637862285
mOTUs2	68	4.495733162531505	3246.2463924328554	0.5226525133274971	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.43041795599982896	0.1958916536977942	0.2646782746733491
mOTUs2	75	7.131769748786619	3233.256208809406	1.1399331276231361	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3663162269294664	0.18824930180219424	0.5742767983213691
mOTUs2	71	4.493913747381979	3226.4470600669893	0.514682819826536	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.26746523849287246	0.12862359106128368	0.26049522560972493
mOTUs2	67	6.0181498543298995	3246.0003312635927	0.8783019929659533	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.47927636793228273	0.24629933101739485	0.4555841443621932
mOTUs2	62	6.377415097162334	3227.9334654815984	1.1061678021543024	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.4199851855491442	0.2019701814795272	0.5618008023260422
mOTUs2	65	8.14316647135671	3225.7371289270836	1.17992967685974	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3135603483057278	0.1507906531733632	0.6144318207479643
mOTUs2	64	6.242396054296536	3272.866271648731	0.9309510690342206	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.4123138335010488	0.1876521124667706	0.4704724221123657
mOTUs2	63	5.871489727864377	3249.289544743111	0.8324287235802411	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.7665586758168563	0.3488758881198139	0.4308762177269326
mOTUs2	61	6.928911572150388	3254.46160560999	1.4882711052907405	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6205617032984052	0.2984270973047392	0.7539275638445836
mOTUs2	60	6.646570186935558	3236.2807461173716	1.13142314655488	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4115923893396827	0.21151664661366798	0.5717862301869462
mOTUs2	6	7.0836746081188044	3231.126247367293	0.9694135708058877	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7169185412995123	0.368423249987959	0.5102960932974372
mOTUs2	59	7.227364659119748	3252.224084936653	1.0191895225555214	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.4541258790080031	0.20668159444973871	0.5327908777211043
mOTUs2	58	7.555574661832943	3279.393407377129	1.2141938242094497	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.33316265461656736	0.17121173594695974	0.618338932231628
mOTUs2	76	7.655674516759642	3239.8169524698897	1.1747415146733005	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.853488387486153	0.410441154694197	0.6073872025982763
mOTUs2	56	4.781252354636048	3244.812858700756	0.6000316346034219	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7213161040612528	0.346879722080839	0.31056444938968086
mOTUs2	66	5.665711086409826	3235.0918180397393	0.914038229803184	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.4000266707184138	0.19237216468959265	0.464379058601365
mOTUs2	57	6.220145545873166	3240.744835292498	0.7778340191495537	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.21772427563092325	0.11188814434038617	0.3968308079625705
mOTUs2	87	6.780712844142813	3222.4321038529615	0.9433807149163672	0.6666666666666666	0.8	0.7272727272727272	8.0	2.0	4.0	10.0	0.5714285714285714	0.4256981160890751	0.1848783427740952	0.49386204713320536
mOTUs2	79	7.5162494829560185	3245.586038697694	1.1977716124444933	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3491949453163206	0.16792727197044952	0.6092190755725707
mOTUs2	99	7.208772729198934	3227.690460122924	0.9935818541075915	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.40962524299427916	0.2105057333675664	0.5782798039001954
mOTUs2	55	6.5414766440502845	3257.8291328902196	0.7752770832872323	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.4290463024857772	0.2063276576359923	0.4224899487619651
mOTUs2	98	4.911282243764407	3221.2962685348084	0.6022795445962077	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.49337709918255357	0.22454559459766	0.3030758206403544
mOTUs2	97	6.843499461384819	3240.0837442191937	1.0982747457618236	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.5640388168225897	0.31479605745607975	0.555135051982531
mOTUs2	96	6.185639364245994	3230.9254455323844	0.9628215011642088	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.518381455283677	0.23592556747755428	0.49452277469166644
mOTUs2	95	6.88167617864354	3273.2412596556733	1.0976260180516246	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.33484766668363564	0.16102768939257392	0.5569602231703481
mOTUs2	94	6.484192119956775	3243.3853792066247	1.0023900000000001	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.5454143170329144	0.26228884347107556	0.5316663961633077
mOTUs2	93	8.255729303326781	3236.346487919529	1.3294097291558233	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.7676845560725889	0.36917823400432315	0.6757417546567199
mOTUs2	92	8.395199627086358	3233.0598873742492	1.4787259999999998	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.5646978383089167	0.2901972830467338	0.761582159503515
mOTUs2	91	7.757815132796574	3266.919761178635	1.2769104277719296	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.6351105715651224	0.32638226994882136	0.6492899146924376
mOTUs2	78	6.693913521475325	3238.6448001184554	1.1356348510555343	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.38025528469112996	0.18286413783190472	0.5894315871113468
mOTUs2	90	6.794280224008241	3233.336220933571	1.0480503137100066	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7519995732409166	0.386451334151267	0.5368804917906853
mOTUs2	89	9.585066190406835	3232.608478989787	1.2767590000000002	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.23573956141903513	0.12114616984421418	0.8129411292782179
mOTUs2	88	7.91925790628387	3254.015315866396	1.2812303497689728	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4387193480855668	0.22545714574671044	0.667261599603034
mOTUs2	86	3.946585255000166	3258.2084531035744	0.33991670945930713	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3161388395813155	0.16246322561953458	0.17138669141591378
mOTUs2	85	5.771120525981367	3275.0505771310036	0.8592003818879942	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.0963185146136607	0.6118670130907629	0.44137814608315307
mOTUs2	84	6.401430908262478	3231.755755310398	1.0833697092513517	0.6666666666666666	0.8	0.7272727272727272	8.0	2.0	4.0	10.0	0.5714285714285714	0.7957708074497611	0.34559887053512633	0.5570350700510732
mOTUs2	83	6.892064901128201	3265.4268716406823	0.8398266553933265	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.34863531735454	0.19457707540663524	0.48859941146137476
mOTUs2	82	5.450482073105659	3247.050173242271	0.7076948243043732	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.2578645018356352	0.12400661267319131	0.36183158797238524
mOTUs2	81	6.410179800471997	3243.6029157842127	0.9407696189061077	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7714233009247629	0.396433155610637	0.47621390576658984
mOTUs2	80	5.816224897696839	3239.6512325343765	0.7157752624679782	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7075979099100482	0.363633392967074	0.37416140749142096
mOTUs2	8	6.824125932294756	3221.671362909198	1.2327703988483365	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.45133002103041436	0.20540914464809928	0.6450212398792263
mOTUs2	9	5.102731461960131	3260.6008818430537	0.7718972220622304	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6503049290598208	0.4040571705411768	0.3913603418380518
mOTUs2	54	5.334111172117873	3239.5739748923415	0.8298964488340222	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4037577255774869	0.20749042589325123	0.4199026558534257
mOTUs2	77	6.139588225994881	3254.835410343907	1.069257026285556	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3562504193531316	0.1713202377717922	0.5433484405916126
mOTUs2	52	6.468361241585819	3244.4357845895806	1.050200888965084	0.6666666666666666	1.0	0.8	8.0	0.0	4.0	8.0	0.6666666666666666	0.4193422865296416	0.20166101240378426	0.5340943258832531
mOTUs2	28	6.6524891052094794	3258.346685794757	1.2567344894344306	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6419640516684382	0.30871945125701405	0.6482246340442084
mOTUs2	27	5.532671709634457	3258.468313743989	0.9618734156342045	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3647085234672643	0.18742310565794645	0.48401553060729524
mOTUs2	26	6.18909087551569	3240.6961120868273	0.8911679981700585	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5476659239568928	0.28144461049384517	0.46297952892534106
mOTUs2	25	5.659693486758331	3248.4858165947403	0.7797723552823931	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.4919178649782701	0.25279577539439985	0.40137162744638866
mOTUs2	24	5.958204210967092	3268.995053850908	0.9700777218098442	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.3382090201733766	0.16264415872934862	0.5380338500502462
mOTUs2	23	7.895991300290216	3248.1552556678976	1.2410470312903408	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7867266130970807	0.4390804829601524	0.6256248607598057
mOTUs2	22	5.763956562441896	3223.0241322225856	0.8558421886339959	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.3636469129758581	0.16550284241619095	0.4504745533026482
mOTUs2	21	9.94981988931763	3230.8069427547234	1.6720568833606315	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.23601803705713956	0.11350068387422763	0.8372759828948291
mOTUs2	20	8.323778840928236	3251.8864588283923	0.9406196094931707	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.33288740812404727	0.16008500429164782	0.5641793805271428
mOTUs2	53	7.003021941413704	3257.241164602631	1.110412680826837	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.21729018921491902	0.11166506805075636	0.5579514616045129
mOTUs2	29	6.071803639413876	3249.057721941415	1.2118716961676734	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.44670555652786975	0.22956124502702924	0.6174522588905336
mOTUs2	19	7.396805785795564	3280.9991176806843	1.346744617955569	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.4455307958920995	0.22895753748362566	0.6927078635737174
mOTUs2	17	8.535946166141965	3205.2864197078557	1.4048915693302573	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.44354036316817746	0.21329782745893985	0.7230836774449229
mOTUs2	16	5.142072758686586	3250.5024413744068	0.8019120144261466	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.2918705363408375	0.1403600584535094	0.4038158309277033
mOTUs2	15	5.3217371905386255	3243.2484234974627	0.6748940915954627	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.3803286451999433	0.1730950259354146	0.34788947007627596
mOTUs2	14	4.663639421285108	3215.34865798324	0.6076702475476088	0.6666666666666666	0.8	0.7272727272727272	8.0	2.0	4.0	10.0	0.5714285714285714	0.7043267099205559	0.30588520357556975	0.3122935958164942
mOTUs2	13	7.419662768311133	3265.0278156688128	1.0965391566923808	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.3310763489188929	0.20570930158975556	0.5520783670001245
mOTUs2	12	6.13071945498386	3235.5861324307198	0.8683107079637157	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7374001715518579	0.37894872582366956	0.4405503833465159
mOTUs2	11	6.322813210247318	3242.3410438962133	0.9949089884306581	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.6933737406543455	0.3155679887282844	0.5131711298228485
mOTUs2	10	7.3243575983311535	3228.468155969718	1.261622254277671	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5895057779450289	0.3029460421033407	0.6429909838504221
mOTUs2	1	7.763634762511207	3240.017246295486	1.2809889582712684	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.7424972123688763	0.3570656820528192	0.6526607277618425
mOTUs2	0	5.464445637311744	3275.102238770918	0.8515477182994181	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6410476582772634	0.3577755102103333	0.43083051692687974
mOTUs2	18	6.412863176141303	3265.0858026382884	1.0168639192046198	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4522408144068688	0.2809930168246774	0.5129867691253742
mOTUs2	3	6.967159759063774	3203.7112669457465	1.225187285125316	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.41323215923451817	0.19872266228782595	0.6243157959473655
mOTUs2	2	5.597941691319487	3262.2983526961225	0.629599526672841	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.706465834365692	0.33973825193228924	0.3205176377347903
mOTUs2	31	7.1092725987529946	3269.5231811596977	1.1992900528753059	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3325580997296991	0.15992664042916474	0.6106607354443333
mOTUs2	30	5.266138096073909	3246.0677730787843	0.7676171622653828	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.34001890158968695	0.16351452771065128	0.3950692396710349
