rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	16	7.578258924666155	3330.7300306105058	0.9457173257340892	0.25	0.07352941176470588	0.11363636363636363	5.0	63.0	15.0	68.0	0.060240963855421686	2.4764083912338806	0.5868950987329751	0.4791069568464478
species	15	7.578258924666155	3330.7300306105058	0.9041545734345013	0.4	0.12698412698412698	0.19277108433734938	8.0	55.0	12.0	63.0	0.10666666666666667	2.5765692467730106	0.6218888394722989	0.4693781482160558
species	14	7.578258924666155	3330.7300306105058	0.9481270750531651	0.3	0.08333333333333333	0.13043478260869565	6.0	66.0	14.0	72.0	0.06976744186046512	2.7296229651859982	0.6382595435843867	0.4928986072011621
species	13	7.578258924666155	3330.7300306105058	0.7585983533932195	0.3	0.09375	0.14285714285714285	6.0	58.0	14.0	64.0	0.07692307692307693	2.3420286085270985	0.5631388431903541	0.3865416592042095
species	12	7.578258924666155	3330.7300306105058	1.0129758712897672	0.35	0.10606060606060606	0.1627906976744186	7.0	59.0	13.0	66.0	0.08860759493670886	2.548309213655431	0.6082384756178933	0.5181335851961582
species	11	7.578258924666155	3330.7300306105058	1.0684624090293384	0.35	0.1111111111111111	0.1686746987951807	7.0	56.0	13.0	63.0	0.09210526315789473	2.3794841759915313	0.5743197682745754	0.5600670730364533
species	10	7.578258924666155	3330.7300306105058	0.7302060992879968	0.4	0.1111111111111111	0.1739130434782609	8.0	64.0	12.0	72.0	0.09523809523809523	2.6572485594603137	0.6213364535624947	0.3760309909191005
species	3	7.578258924666155	3330.7300306105058	0.7568380346797967	0.35	0.1044776119402985	0.16091954022988506	7.0	60.0	13.0	67.0	0.0875	2.4936083973778786	0.593053671956422	0.38832694594784156
species	97	7.578258924666155	3330.7300306105058	0.7406486992034798	0.35	0.1044776119402985	0.16091954022988506	7.0	60.0	13.0	67.0	0.0875	2.449122349114931	0.582473576741426	0.3781919738215963
species	30	7.578258924666155	3330.7300306105058	0.9838131599911806	0.3	0.08695652173913043	0.1348314606741573	6.0	63.0	14.0	69.0	0.07228915662650602	2.424336383912329	0.5725733118144432	0.5106057532441451
species	32	7.578258924666155	3330.7300306105058	1.362213660247407	0.25	0.08064516129032258	0.12195121951219512	5.0	57.0	15.0	62.0	0.06493506493506493	2.446161792846589	0.5927022395273575	0.6952299940509977
species	51	7.578258924666155	3330.7300306105058	0.6431362065552934	0.35	0.1111111111111111	0.1686746987951807	7.0	56.0	13.0	63.0	0.09210526315789473	2.614033473018027	0.6309313226931247	0.3349927735193079
species	50	7.578258924666155	3330.7300306105058	0.8900567071100599	0.25	0.07462686567164178	0.11494252873563218	5.0	62.0	15.0	67.0	0.06097560975609756	2.319699933954686	0.5516931067105414	0.46259651385903755
species	5	7.578258924666155	3330.7300306105058	0.8503167274556919	0.35	0.1	0.15555555555555556	7.0	63.0	13.0	70.0	0.08433734939759036	2.4847150653769496	0.5848459098611088	0.44435505675349507
species	49	7.578258924666155	3330.7300306105058	1.1456346922845262	0.3	0.08823529411764706	0.13636363636363635	6.0	62.0	14.0	68.0	0.07317073170731707	2.285107710023626	0.541557894827509	0.5855359332529225
species	48	7.578258924666155	3330.7300306105058	0.6760890811921414	0.35	0.0958904109589041	0.15053763440860213	7.0	66.0	13.0	73.0	0.08139534883720931	2.7265013867632195	0.6354800515334647	0.3504663015602476
species	47	7.578258924666155	3330.7300306105058	0.49493588376227327	0.35	0.1	0.15555555555555556	7.0	63.0	13.0	70.0	0.08433734939759036	2.500825211476108	0.588637875058506	0.29339626026874405
species	46	7.578258924666155	3330.7300306105058	1.2804782039675462	0.25	0.08064516129032258	0.12195121951219512	5.0	57.0	15.0	62.0	0.06493506493506493	2.0539778942786486	0.4976765238663794	0.6593890483337786
species	45	7.578258924666155	3330.7300306105058	1.3626777285496356	0.3	0.0967741935483871	0.14634146341463414	6.0	56.0	14.0	62.0	0.07894736842105263	2.024707879066198	0.49058443224016235	0.7017305521137727
species	44	7.578258924666155	3330.7300306105058	0.9929597055928414	0.35	0.10144927536231885	0.15730337078651685	7.0	62.0	13.0	69.0	0.08536585365853659	2.6479640319076916	0.6253890942593474	0.5132510561039182
species	43	7.578258924666155	3330.7300306105058	0.8274947561122076	0.4	0.1038961038961039	0.16494845360824742	8.0	69.0	12.0	77.0	0.0898876404494382	2.885341387699699	0.6642427796566456	0.4305503046580993
species	42	7.578258924666155	3330.7300306105058	1.1067658915646426	0.25	0.08928571428571429	0.13157894736842105	5.0	51.0	15.0	56.0	0.07042253521126761	2.5080012194030865	0.6230514529141802	0.5712080517461471
species	41	7.578258924666155	3330.7300306105058	1.238428386291406	0.35	0.10294117647058823	0.1590909090909091	7.0	61.0	13.0	68.0	0.08641975308641975	2.47793115397775	0.5872559850851914	0.6255810190747905
species	40	7.578258924666155	3330.7300306105058	0.8040385073514968	0.35	0.1076923076923077	0.16470588235294117	7.0	58.0	13.0	65.0	0.08974358974358974	2.5539014362613237	0.6118027080714946	0.41709939397311474
species	4	7.578258924666155	3330.7300306105058	0.7739437400864722	0.4	0.11940298507462686	0.1839080459770115	8.0	59.0	12.0	67.0	0.10126582278481013	2.6213797640459195	0.6234414739276748	0.4090876273953689
species	39	7.578258924666155	3330.7300306105058	0.8808114776532175	0.35	0.10606060606060606	0.1627906976744186	7.0	59.0	13.0	66.0	0.08860759493670886	2.3993129021568618	0.5726755663394778	0.4620590439718788
species	38	7.578258924666155	3330.7300306105058	0.8344499744557935	0.35	0.11290322580645161	0.17073170731707316	7.0	55.0	13.0	62.0	0.09333333333333334	2.5750361473086234	0.6239283500531058	0.43085976175201507
species	37	7.578258924666155	3330.7300306105058	0.9638654474191739	0.25	0.07462686567164178	0.11494252873563218	5.0	62.0	15.0	67.0	0.06097560975609756	2.6014547870882376	0.618702726351742	0.4917150628178701
species	36	7.578258924666155	3330.7300306105058	0.964948826188452	0.35	0.1	0.15555555555555556	7.0	63.0	13.0	70.0	0.08433734939759036	2.404581941423325	0.5659843790394407	0.517249934291925
species	35	7.578258924666155	3330.7300306105058	0.9179402922208453	0.3	0.0967741935483871	0.14634146341463414	6.0	56.0	14.0	62.0	0.07894736842105263	2.425455785380701	0.5876851973052971	0.465590464915013
species	34	7.578258924666155	3330.7300306105058	0.6594701720834649	0.2	0.06060606060606061	0.0930232558139535	4.0	62.0	16.0	66.0	0.04878048780487805	2.3459465473852914	0.5599379165669912	0.34224989303517256
species	33	7.578258924666155	3330.7300306105058	0.9458805222913018	0.3	0.09090909090909091	0.13953488372093023	6.0	60.0	14.0	66.0	0.075	2.5836713824892406	0.6166788295399221	0.4893052079040984
species	31	7.578258924666155	3330.7300306105058	0.7261405478670387	0.25	0.07936507936507936	0.12048192771084337	5.0	58.0	15.0	63.0	0.0641025641025641	2.570705808139353	0.6204736215223954	0.3740427822835526
species	98	7.578258924666155	3330.7300306105058	1.0806877395330188	0.25	0.07352941176470588	0.11363636363636363	5.0	63.0	15.0	68.0	0.060240963855421686	2.4788445647214843	0.5874724583819728	0.547525436359611
strain	10	7.578258924666155	3330.7300306105058	1.7230546833551514	0.0	0.0	na	0.0	61.0	407.0	61.0	0.0	2.57828245913377	0.6271859814536678	1.0
strain	99	7.578258924666155	3330.7300306105058	1.717456717463116	0.0	0.0	na	0.0	51.0	407.0	51.0	0.0	2.3183717041660388	0.5896425530344946	1.0
strain	34	7.578258924666155	3330.7300306105058	1.7805906746120732	0.0	0.0	na	0.0	58.0	408.0	58.0	0.0	2.623365826915649	0.6460787209922247	1.0
strain	35	7.578258924666155	3330.7300306105058	1.7884246653040463	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.848189470523088	0.6985072509340134	1.0
strain	36	7.578258924666155	3330.7300306105058	1.6963964273940084	0.0	0.0	na	0.0	58.0	407.0	58.0	0.0	2.4220643990680344	0.5965024980715329	1.0
strain	37	7.578258924666155	3330.7300306105058	1.7263547661390717	0.0	0.0	na	0.0	61.0	408.0	61.0	0.0	2.5730683284271114	0.6259176061935801	1.0
strain	38	7.578258924666155	3330.7300306105058	1.6641242702310572	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.516509126233553	0.6171639527172762	1.0
strain	39	7.578258924666155	3330.7300306105058	1.7416126563404888	0.0	0.0	na	0.0	61.0	406.0	61.0	0.0	2.6112282920658423	0.63520029520316	1.0
strain	4	7.578258924666155	3330.7300306105058	1.7442995676756183	0.0	0.0	na	0.0	60.0	407.0	60.0	0.0	2.7115315158425037	0.6622626588053668	1.0
strain	40	7.578258924666155	3330.7300306105058	1.6946981283119606	0.0	0.0	na	0.0	59.0	407.0	59.0	0.0	2.6155157968652736	0.6414449487826087	1.0
strain	41	7.578258924666155	3330.7300306105058	1.6737478348099009	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.433989841354085	0.5969264230772232	1.0
strain	42	7.578258924666155	3330.7300306105058	1.57849927417736	0.0	0.0	na	0.0	54.0	408.0	54.0	0.0	2.1533584894506763	0.5398262977023864	1.0
strain	43	7.578258924666155	3330.7300306105058	1.7153551907980975	0.0	0.0	na	0.0	62.0	408.0	62.0	0.0	2.6441572745371373	0.6406763211099675	1.0
strain	44	7.578258924666155	3330.7300306105058	1.736468983665347	0.0	0.0	na	0.0	57.0	407.0	57.0	0.0	2.616186988964001	0.6470823186877928	1.0
strain	45	7.578258924666155	3330.7300306105058	1.7746530647937186	0.0	0.0	na	0.0	55.0	408.0	55.0	0.0	2.4828544400874133	0.6195777404377169	1.0
strain	46	7.578258924666155	3330.7300306105058	1.7415931254131058	0.0	0.0	na	0.0	45.0	408.0	45.0	0.0	2.0499053271511296	0.5385046172755951	1.0
strain	47	7.578258924666155	3330.7300306105058	1.776407161209576	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.7366282485015723	0.6711473005825445	1.0
strain	48	7.578258924666155	3330.7300306105058	1.7206665060526123	0.0	0.0	na	0.0	60.0	406.0	60.0	0.0	2.6575367043097415	0.6490750018526608	1.0
strain	49	7.578258924666155	3330.7300306105058	1.8081244213177576	0.0	0.0	na	0.0	62.0	407.0	62.0	0.0	2.8073035617856466	0.6802064822405764	1.0
strain	5	7.578258924666155	3330.7300306105058	1.7844151623374518	0.0	0.0	na	0.0	68.0	408.0	68.0	0.0	2.9159022647588593	0.6910527171645868	1.0
strain	50	7.578258924666155	3330.7300306105058	1.7862930138912008	0.0	0.0	na	0.0	61.0	407.0	61.0	0.0	2.7501970880656996	0.6690054667047681	1.0
strain	51	7.578258924666155	3330.7300306105058	1.7099000754419997	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.5793084676429654	0.6325652438821856	1.0
strain	52	7.578258924666155	3330.7300306105058	1.7232204515978382	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.610015763151492	0.6400960871744825	1.0
strain	33	7.578258924666155	3330.7300306105058	1.7520408507112177	0.0	0.0	na	0.0	58.0	408.0	58.0	0.0	2.6847750290618113	0.66120248999641	1.0
strain	53	7.578258924666155	3330.7300306105058	1.8330989907520445	0.0	0.0	na	0.0	49.0	408.0	49.0	0.0	2.7807578992067854	0.7145134374669787	1.0
strain	32	7.578258924666155	3330.7300306105058	1.6378777398963265	0.0	0.0	na	0.0	55.0	407.0	55.0	0.0	2.2996235204808873	0.5738538360012815	1.0
strain	30	7.578258924666155	3330.7300306105058	1.7596135763008827	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.555170944856976	0.6266456114770768	1.0
strain	11	7.578258924666155	3330.7300306105058	1.7271211431673805	0.0	0.0	na	0.0	58.0	408.0	58.0	0.0	2.6012115057610234	0.6406225869947563	1.0
strain	12	7.578258924666155	3330.7300306105058	1.7045154013390293	0.0	0.0	na	0.0	58.0	408.0	58.0	0.0	2.5459165994355315	0.6270046378739654	1.0
strain	13	7.578258924666155	3330.7300306105058	1.7706310003384556	0.0	0.0	na	0.0	54.0	408.0	54.0	0.0	2.6692550884339394	0.669156621654824	1.0
strain	14	7.578258924666155	3330.7300306105058	1.6608751150842047	0.0	0.0	na	0.0	60.0	408.0	60.0	0.0	2.4596414857502733	0.6007412049403498	1.0
strain	15	7.578258924666155	3330.7300306105058	1.7581893718631352	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.7733582003845987	0.6801551766323213	1.0
strain	16	7.578258924666155	3330.7300306105058	1.7813851172590642	0.0	0.0	na	0.0	54.0	408.0	54.0	0.0	2.644024501187594	0.6628315556851879	1.0
strain	17	7.578258924666155	3330.7300306105058	1.7933102360273765	0.0	0.0	na	0.0	61.0	406.0	61.0	0.0	2.773236774260105	0.6746100381306147	1.0
strain	18	7.578258924666155	3330.7300306105058	1.753316731732227	0.0	0.0	na	0.0	56.0	408.0	56.0	0.0	2.5280827178538297	0.628040209175394	1.0
strain	19	7.578258924666155	3330.7300306105058	1.668922649596139	0.0	0.0	na	0.0	54.0	408.0	54.0	0.0	2.2248021142251093	0.5577365284630152	1.0
strain	2	7.578258924666155	3330.7300306105058	1.6281521579892015	0.0	0.0	na	0.0	51.0	407.0	51.0	0.0	2.15348915793714	0.5477071872195428	1.0
strain	20	7.578258924666155	3330.7300306105058	1.7899325222137554	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.7714360975318306	0.6796837884772865	1.0
strain	21	7.578258924666155	3330.7300306105058	1.7581241193456285	0.0	0.0	na	0.0	50.0	405.0	50.0	0.0	2.6317796270861953	0.6727413472350385	1.0
strain	22	7.578258924666155	3330.7300306105058	1.7099622910178993	0.0	0.0	na	0.0	57.0	408.0	57.0	0.0	2.6046843930739905	0.6442372902357615	1.0
strain	23	7.578258924666155	3330.7300306105058	1.5834282970700773	0.0	0.0	na	0.0	52.0	407.0	52.0	0.0	2.1230173188037655	0.5373035606029307	1.0
strain	24	7.578258924666155	3330.7300306105058	1.7062884227680533	0.0	0.0	na	0.0	51.0	408.0	51.0	0.0	2.3530887772625997	0.598472312118319	1.0
strain	25	7.578258924666155	3330.7300306105058	1.7623116242906347	0.0	0.0	na	0.0	56.0	407.0	56.0	0.0	2.6920853161399028	0.6687826363932557	1.0
strain	26	7.578258924666155	3330.7300306105058	1.732165482527024	0.0	0.0	na	0.0	57.0	408.0	57.0	0.0	2.689573248232953	0.6652335253897196	1.0
strain	27	7.578258924666155	3330.7300306105058	1.807140136305779	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.8027268990999232	0.6873577343327341	1.0
strain	28	7.578258924666155	3330.7300306105058	1.6794546197966482	0.0	0.0	na	0.0	46.0	408.0	46.0	0.0	2.11576700156059	0.5526156102007284	1.0
strain	29	7.578258924666155	3330.7300306105058	1.7511624225548579	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.788356699074965	0.6838334993691935	1.0
strain	3	7.578258924666155	3330.7300306105058	1.7756135837005167	0.0	0.0	na	0.0	62.0	408.0	62.0	0.0	2.766062804673476	0.6702138933727149	1.0
strain	31	7.578258924666155	3330.7300306105058	1.737115085860173	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.7146900627681667	0.6657670469281742	1.0
strain	1	7.578258924666155	3330.7300306105058	1.7522732560342282	0.0	0.0	na	0.0	58.0	408.0	58.0	0.0	2.7046571872766028	0.6660990390092025	1.0
strain	0	7.578258924666155	3330.7300306105058	1.7857132261680186	0.0	0.0	na	0.0	60.0	408.0	60.0	0.0	2.7603116091887667	0.6741766764472501	1.0
strain	56	7.578258924666155	3330.7300306105058	1.780046909998332	0.0	0.0	na	0.0	57.0	408.0	57.0	0.0	2.7794309864695395	0.6874587538827319	1.0
strain	8	7.578258924666155	3330.7300306105058	1.6209473073184604	0.0	0.0	na	0.0	51.0	406.0	51.0	0.0	2.146830116845533	0.5460135614808569	1.0
strain	80	7.578258924666155	3330.7300306105058	1.728185479052524	0.0	0.0	na	0.0	54.0	407.0	54.0	0.0	2.6231484610812674	0.6575981328731044	1.0
strain	81	7.578258924666155	3330.7300306105058	1.8028899952939381	0.0	0.0	na	0.0	49.0	408.0	49.0	0.0	2.1996665848936856	0.5652025058714978	1.0
strain	82	7.578258924666155	3330.7300306105058	1.7528205926037401	0.0	0.0	na	0.0	60.0	408.0	60.0	0.0	2.7142914726218246	0.6629367488184025	1.0
strain	83	7.578258924666155	3330.7300306105058	1.7676679254307839	0.0	0.0	na	0.0	68.0	408.0	68.0	0.0	2.8833390488089385	0.683335414999224	1.0
strain	84	7.578258924666155	3330.7300306105058	1.6891324422010714	0.0	0.0	na	0.0	49.0	408.0	49.0	0.0	2.441822695871348	0.6274243178845608	1.0
strain	85	7.578258924666155	3330.7300306105058	1.7669130457205064	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.7234166137035167	0.6679071991782517	1.0
strain	86	7.578258924666155	3330.7300306105058	1.788667028439294	0.0	0.0	na	0.0	62.0	408.0	62.0	0.0	2.6947590732729068	0.6529370797901617	1.0
strain	87	7.578258924666155	3330.7300306105058	1.7806158956772398	0.0	0.0	na	0.0	60.0	408.0	60.0	0.0	2.8080653668661895	0.6858400225461689	1.0
strain	88	7.578258924666155	3330.7300306105058	1.760541737734892	0.0	0.0	na	0.0	58.0	408.0	58.0	0.0	2.7644214267776723	0.6808176890052351	1.0
strain	89	7.578258924666155	3330.7300306105058	1.7708115368751223	0.0	0.0	na	0.0	58.0	406.0	58.0	0.0	2.625468336722753	0.6465965240500791	1.0
strain	9	7.578258924666155	3330.7300306105058	1.764424012065218	0.0	0.0	na	0.0	61.0	408.0	61.0	0.0	2.817948642254732	0.6854865255812017	1.0
strain	90	7.578258924666155	3330.7300306105058	1.6803475030117883	0.0	0.0	na	0.0	59.0	407.0	59.0	0.0	2.4447543260814286	0.5995663705640163	1.0
strain	91	7.578258924666155	3330.7300306105058	1.7343930882222631	0.0	0.0	na	0.0	59.0	408.0	59.0	0.0	2.6564479452343464	0.6514833969715395	1.0
strain	92	7.578258924666155	3330.7300306105058	1.7579274955726998	0.0	0.0	na	0.0	58.0	407.0	58.0	0.0	2.6853676700480835	0.6613484447566991	1.0
strain	93	7.578258924666155	3330.7300306105058	1.7552001493647607	0.0	0.0	na	0.0	64.0	408.0	64.0	0.0	2.806495724854627	0.6748195774206412	1.0
strain	94	7.578258924666155	3330.7300306105058	1.7490442596092504	0.0	0.0	na	0.0	57.0	406.0	57.0	0.0	2.617642640681195	0.6474423565949978	1.0
strain	95	7.578258924666155	3330.7300306105058	1.761957342959374	0.0	0.0	na	0.0	63.0	408.0	63.0	0.0	2.796813216785778	0.6750476152682743	1.0
strain	96	7.578258924666155	3330.7300306105058	1.7780629944131225	0.0	0.0	na	0.0	54.0	407.0	54.0	0.0	2.6298305543901273	0.659273269507109	1.0
strain	97	7.578258924666155	3330.7300306105058	1.7575385081596737	0.0	0.0	na	0.0	54.0	408.0	54.0	0.0	2.5710159424419974	0.6445290110037973	1.0
strain	98	7.578258924666155	3330.7300306105058	1.7400244582989595	0.0	0.0	na	0.0	65.0	407.0	65.0	0.0	2.6805318933600666	0.642137808509339	1.0
strain	79	7.578258924666155	3330.7300306105058	1.787218192102529	0.0	0.0	na	0.0	62.0	408.0	62.0	0.0	2.8112286363341505	0.6811575233704041	1.0
strain	55	7.578258924666155	3330.7300306105058	1.7676469831185155	0.0	0.0	na	0.0	58.0	408.0	58.0	0.0	2.6493947169328123	0.6524890781748172	1.0
strain	78	7.578258924666155	3330.7300306105058	1.7954727946015836	0.0	0.0	na	0.0	56.0	408.0	56.0	0.0	2.679188326199684	0.6655786952395168	1.0
strain	76	7.578258924666155	3330.7300306105058	1.5764054370646148	0.0	0.0	na	0.0	55.0	408.0	55.0	0.0	2.204832757810003	0.5501995107207681	1.0
strain	57	7.578258924666155	3330.7300306105058	1.8628381018541658	0.0	0.0	na	0.0	54.0	407.0	54.0	0.0	2.4370279904167913	0.6109395179245732	1.0
strain	58	7.578258924666155	3330.7300306105058	1.701749327141211	0.0	0.0	na	0.0	50.0	407.0	50.0	0.0	2.516485965737685	0.6432697257265417	1.0
strain	59	7.578258924666155	3330.7300306105058	1.7859300710664017	0.0	0.0	na	0.0	63.0	408.0	63.0	0.0	2.792462133368927	0.6739974241197376	1.0
strain	6	7.578258924666155	3330.7300306105058	1.6664559230776246	0.0	0.0	na	0.0	57.0	407.0	57.0	0.0	2.441166759828553	0.6037931745387034	1.0
strain	60	7.578258924666155	3330.7300306105058	1.7591393399996762	0.0	0.0	na	0.0	61.0	408.0	61.0	0.0	2.691872098337175	0.6548174882710747	1.0
strain	61	7.578258924666155	3330.7300306105058	1.7660294493348851	0.0	0.0	na	0.0	53.0	408.0	53.0	0.0	2.5877523782464262	0.651778870317681	1.0
strain	62	7.578258924666155	3330.7300306105058	1.7470180333774346	0.0	0.0	na	0.0	59.0	406.0	59.0	0.0	2.611182662542333	0.6403822646546145	1.0
strain	63	7.578258924666155	3330.7300306105058	1.6747477592469016	0.0	0.0	na	0.0	34.0	408.0	34.0	0.0	2.3298236512628527	0.6606878777706514	1.0
strain	64	7.578258924666155	3330.7300306105058	1.7152414068211277	0.0	0.0	na	0.0	61.0	407.0	61.0	0.0	2.5810916793060295	0.6278693447153679	1.0
strain	65	7.578258924666155	3330.7300306105058	1.7919488905314396	0.0	0.0	na	0.0	60.0	408.0	60.0	0.0	2.601177815985686	0.6353099443525982	1.0
strain	66	7.578258924666155	3330.7300306105058	1.7051866029465845	0.0	0.0	na	0.0	66.0	408.0	66.0	0.0	2.5714388835136135	0.6137591381264692	1.0
strain	67	7.578258924666155	3330.7300306105058	1.7759727968720562	0.0	0.0	na	0.0	52.0	407.0	52.0	0.0	2.439016606081682	0.6172781989153875	1.0
strain	68	7.578258924666155	3330.7300306105058	1.7790981836155497	0.0	0.0	na	0.0	58.0	408.0	58.0	0.0	2.803519621277435	0.6904467354906089	1.0
strain	69	7.578258924666155	3330.7300306105058	1.7799320095472175	0.0	0.0	na	0.0	66.0	407.0	66.0	0.0	2.860087904964124	0.6826547964142685	1.0
strain	7	7.578258924666155	3330.7300306105058	1.7293296240213467	0.0	0.0	na	0.0	54.0	408.0	54.0	0.0	2.5395778605149655	0.6366477857193519	1.0
strain	70	7.578258924666155	3330.7300306105058	1.7640183342199507	0.0	0.0	na	0.0	56.0	408.0	56.0	0.0	2.7253822257625178	0.6770544377613826	1.0
strain	71	7.578258924666155	3330.7300306105058	1.820911063890351	0.0	0.0	na	0.0	56.0	407.0	56.0	0.0	2.8716868197819614	0.7134002294486486	1.0
strain	72	7.578258924666155	3330.7300306105058	1.7938754513215773	0.0	0.0	na	0.0	60.0	408.0	60.0	0.0	2.7629682644109885	0.6748255361565023	1.0
strain	73	7.578258924666155	3330.7300306105058	1.7186099653096858	0.0	0.0	na	0.0	58.0	407.0	58.0	0.0	2.6308309119370414	0.6479172112756748	1.0
strain	74	7.578258924666155	3330.7300306105058	1.7292944661939518	0.0	0.0	na	0.0	56.0	408.0	56.0	0.0	2.655723022011164	0.6597493153514121	1.0
strain	75	7.578258924666155	3330.7300306105058	1.7464777761210857	0.0	0.0	na	0.0	66.0	408.0	66.0	0.0	2.679944288410794	0.6396575501862417	1.0
strain	77	7.578258924666155	3330.7300306105058	1.7499982433059271	0.0	0.0	na	0.0	49.0	408.0	49.0	0.0	2.293517219551212	0.5893173486619238	1.0
strain	54	7.578258924666155	3330.7300306105058	1.7546556756209026	0.0	0.0	na	0.0	61.0	407.0	61.0	0.0	2.6737462748090777	0.6504082497181564	1.0
