rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	46	2.852680932708903	2794.0031743381805	0.3838509999999997	0.9166666666666666	0.16417910447761194	0.2784810126582279	11.0	56.0	1.0	67.0	0.16176470588235295	1.1903423260358867	0.2830985362750021	0.23861284770031513
genus	45	2.852680932708903	2794.0031743381805	0.4420749999999999	1.0	0.20689655172413793	0.34285714285714286	12.0	46.0	0.0	58.0	0.20689655172413793	1.1927446955110692	0.29374742913841806	0.2827663933508722
genus	44	2.852680932708903	2794.0031743381805	0.3599840000000001	1.0	0.23076923076923078	0.375	12.0	40.0	0.0	52.0	0.23076923076923078	1.5694297947256974	0.3971989344380794	0.21605608104863883
genus	99	2.852680932708903	2794.0031743381805	0.348043	0.9166666666666666	0.2037037037037037	0.3333333333333333	11.0	43.0	1.0	54.0	0.2	1.3372007189982629	0.3352233810385876	0.2057729930300055
genus	43	2.852680932708903	2794.0031743381805	0.3550719999999999	1.0	0.17391304347826086	0.29629629629629634	12.0	57.0	0.0	69.0	0.17391304347826086	1.4909483901901648	0.35212822081148404	0.21412220461348824
genus	41	2.852680932708903	2794.0031743381805	0.3051000000000002	0.9166666666666666	0.22	0.3548387096774193	11.0	39.0	1.0	50.0	0.21568627450980393	1.426346108908711	0.36460575690111685	0.18113575860914333
genus	40	2.852680932708903	2794.0031743381805	0.3065640000000003	1.0	0.23076923076923078	0.375	12.0	40.0	0.0	52.0	0.23076923076923078	1.4368381422072685	0.36364199339318937	0.1814905283498289
genus	4	2.852680932708903	2794.0031743381805	0.3416320000000001	0.9166666666666666	0.24444444444444444	0.3859649122807018	11.0	34.0	1.0	45.0	0.2391304347826087	1.49327130225327	0.3922783557161036	0.19942932130331434
genus	39	2.852680932708903	2794.0031743381805	0.27973000000000026	0.9166666666666666	0.22448979591836735	0.36065573770491804	11.0	38.0	1.0	49.0	0.22	1.3081610514063804	0.33613089793520456	0.16206930515240534
genus	38	2.852680932708903	2794.0031743381805	0.2964230000000001	0.9166666666666666	0.28205128205128205	0.4313725490196078	11.0	28.0	1.0	39.0	0.275	1.4875216741787713	0.40603156650857974	0.1688940067221892
genus	37	2.852680932708903	2794.0031743381805	0.3263070000000002	0.9166666666666666	0.22448979591836735	0.36065573770491804	11.0	38.0	1.0	49.0	0.22	1.4166890797615839	0.3640170848714028	0.19075866302266783
genus	36	2.852680932708903	2794.0031743381805	0.332966	1.0	0.2608695652173913	0.41379310344827586	12.0	34.0	0.0	46.0	0.2608695652173913	1.2986928099242807	0.33920460952942627	0.1901906441780869
genus	35	2.852680932708903	2794.0031743381805	0.2935320000000002	1.0	0.2926829268292683	0.45283018867924524	12.0	29.0	0.0	41.0	0.2926829268292683	1.2922473848756628	0.3479796168389689	0.1658206123903924
genus	34	2.852680932708903	2794.0031743381805	0.3516979999999999	1.0	0.2926829268292683	0.45283018867924524	12.0	29.0	0.0	41.0	0.2926829268292683	1.2255509769648263	0.3300194408378531	0.19725114358080442
genus	33	2.852680932708903	2794.0031743381805	0.2809050000000001	0.9166666666666666	0.22	0.3548387096774193	11.0	39.0	1.0	50.0	0.21568627450980393	1.5142324813595682	0.38707146641481605	0.16141043431792523
genus	42	2.852680932708903	2794.0031743381805	0.3459280000000002	0.9166666666666666	0.24444444444444444	0.3859649122807018	11.0	34.0	1.0	45.0	0.2391304347826087	1.4015281501163315	0.3681776763457941	0.20531508774595458
species	1	2.852680932708903	2794.0031743381805	0.5379669999999998	0.75	0.13513513513513514	0.22900763358778628	15.0	96.0	5.0	111.0	0.12931034482758622	1.6531884678862905	0.35103044193784366	0.35802004103507423
species	0	2.852680932708903	2794.0031743381805	0.389372	0.75	0.1271186440677966	0.21739130434782608	15.0	103.0	5.0	118.0	0.12195121951219512	1.4275662571018062	0.2992371890987657	0.24338031690470988
species	99	2.852680932708903	2794.0031743381805	0.4695279999999999	0.6	0.10810810810810811	0.18320610687022904	12.0	99.0	8.0	111.0	0.10084033613445378	1.3411771201601859	0.2847793862297475	0.29682883069690885
species	73	2.852680932708903	2794.0031743381805	0.4279459999999994	0.75	0.1388888888888889	0.23437500000000003	15.0	93.0	5.0	108.0	0.13274336283185842	1.3918832878626686	0.29727558249527486	0.25784570445948607
species	72	2.852680932708903	2794.0031743381805	0.46081899999999976	0.65	0.16049382716049382	0.25742574257425743	13.0	68.0	7.0	81.0	0.14772727272727273	1.3771750946541914	0.3133896982719432	0.28314166145936054
species	71	2.852680932708903	2794.0031743381805	0.36222300000000013	0.65	0.1566265060240964	0.2524271844660194	13.0	70.0	7.0	83.0	0.14444444444444443	1.3540393458321505	0.30642412026428034	0.21221612330016712
species	70	2.852680932708903	2794.0031743381805	0.3325570000000002	0.65	0.14772727272727273	0.24074074074074078	13.0	75.0	7.0	88.0	0.1368421052631579	1.210572378399725	0.2703777778087053	0.19996560579794845
species	7	2.852680932708903	2794.0031743381805	0.3961209999999998	0.7	0.14736842105263157	0.24347826086956517	14.0	81.0	6.0	95.0	0.13861386138613863	1.5443067164473583	0.33911911832657915	0.24470115116490967
species	69	2.852680932708903	2794.0031743381805	0.5279719999999994	0.65	0.104	0.17931034482758618	13.0	112.0	7.0	125.0	0.09848484848484848	1.7474730292295668	0.36192201342034647	0.349821766958642
species	68	2.852680932708903	2794.0031743381805	0.3923139999999997	0.65	0.16049382716049382	0.25742574257425743	13.0	68.0	7.0	81.0	0.14772727272727273	1.3971394574950933	0.31793278482004317	0.2260584262100868
species	67	2.852680932708903	2794.0031743381805	0.4006939999999995	0.65	0.13	0.21666666666666667	13.0	87.0	7.0	100.0	0.12149532710280374	1.5018606287682634	0.3261248918309025	0.24355899297455202
species	66	2.852680932708903	2794.0031743381805	0.3463630000000002	0.7	0.15555555555555556	0.2545454545454545	14.0	76.0	6.0	90.0	0.14583333333333334	1.3210240916461273	0.2935733260800718	0.20565639244666406
species	74	2.852680932708903	2794.0031743381805	0.3313179999999999	0.7	0.14893617021276595	0.24561403508771928	14.0	80.0	6.0	94.0	0.14	1.312380077128261	0.28886086860349963	0.19806358972396948
species	65	2.852680932708903	2794.0031743381805	0.30823600000000045	0.65	0.13541666666666666	0.22413793103448273	13.0	83.0	7.0	96.0	0.1262135922330097	1.6754144221519116	0.3670654279364081	0.2073744562270331
species	63	2.852680932708903	2794.0031743381805	0.6054369999999998	0.75	0.11363636363636363	0.19736842105263155	15.0	117.0	5.0	132.0	0.10948905109489052	1.238173209662784	0.2535784226542895	0.43087890651410105
species	62	2.852680932708903	2794.0031743381805	0.4409959999999995	0.7	0.1346153846153846	0.22580645161290322	14.0	90.0	6.0	104.0	0.12727272727272726	1.5651470873838267	0.3369972772259936	0.27051616916185844
species	61	2.852680932708903	2794.0031743381805	0.43072199999999955	0.65	0.1111111111111111	0.1897810218978102	13.0	104.0	7.0	117.0	0.10483870967741936	1.3674458900801851	0.2871474055342875	0.3111209026162581
species	60	2.852680932708903	2794.0031743381805	0.3907269999999996	0.65	0.11711711711711711	0.1984732824427481	13.0	98.0	7.0	111.0	0.11016949152542373	1.4404850790399053	0.3058659818422031	0.24047624176439636
species	6	2.852680932708903	2794.0031743381805	0.40649700000000005	0.7	0.13592233009708737	0.22764227642276424	14.0	89.0	6.0	103.0	0.12844036697247707	1.6412700245443774	0.35412427106580535	0.24447079950660439
species	59	2.852680932708903	2794.0031743381805	0.37851200000000007	0.7	0.13725490196078433	0.2295081967213115	14.0	88.0	6.0	102.0	0.12962962962962962	1.3217329531958015	0.2857817778732448	0.23265785811578324
species	58	2.852680932708903	2794.0031743381805	0.4276009999999995	0.7	0.16279069767441862	0.2641509433962264	14.0	72.0	6.0	86.0	0.15217391304347827	1.711367979423638	0.3842017394698988	0.24728327343070042
species	57	2.852680932708903	2794.0031743381805	0.30772500000000014	0.7	0.2413793103448276	0.358974358974359	14.0	44.0	6.0	58.0	0.21875	1.0511153631768764	0.2588671631264753	0.17226457734230285
species	56	2.852680932708903	2794.0031743381805	0.36115699999999984	0.65	0.13541666666666666	0.22413793103448273	13.0	83.0	7.0	96.0	0.1262135922330097	1.5469413743759362	0.33891835361457373	0.2155001995941287
species	64	2.852680932708903	2794.0031743381805	0.32559900000000014	0.65	0.14130434782608695	0.23214285714285715	13.0	79.0	7.0	92.0	0.13131313131313133	1.3932396612823936	0.3081169403527562	0.19495113333656658
species	75	2.852680932708903	2794.0031743381805	0.38435399999999986	0.7	0.13333333333333333	0.224	14.0	91.0	6.0	105.0	0.12612612612612611	1.4496592262939794	0.31148938048965386	0.2314289739918328
species	76	2.852680932708903	2794.0031743381805	0.3759560000000001	0.7	0.15217391304347827	0.25	14.0	78.0	6.0	92.0	0.14285714285714285	1.5572256630185095	0.3443826787750366	0.22717445293494193
species	77	2.852680932708903	2794.0031743381805	0.5198959999999999	0.7	0.109375	0.18918918918918917	14.0	114.0	6.0	128.0	0.1044776119402985	1.3466048884781863	0.2775343135206164	0.3453430473852302
species	96	2.852680932708903	2794.0031743381805	0.38289499999999976	0.75	0.15	0.24999999999999997	15.0	85.0	5.0	100.0	0.14285714285714285	1.381122936871474	0.29990703515664713	0.23808487472866124
species	95	2.852680932708903	2794.0031743381805	0.36621299999999996	0.7	0.15053763440860216	0.24778761061946905	14.0	79.0	6.0	93.0	0.1414141414141414	1.433486516406037	0.3162614562728073	0.21768448283343567
species	94	2.852680932708903	2794.0031743381805	0.4405969999999998	0.65	0.1368421052631579	0.22608695652173913	13.0	82.0	7.0	95.0	0.12745098039215685	1.4157257036541704	0.3108836135349694	0.2734315898175517
species	93	2.852680932708903	2794.0031743381805	0.43681499999999984	0.7	0.1794871794871795	0.2857142857142857	14.0	64.0	6.0	78.0	0.16666666666666666	1.570517395419218	0.3604825242848654	0.26320197587518573
species	92	2.852680932708903	2794.0031743381805	0.3912639999999998	0.7	0.11864406779661017	0.20289855072463767	14.0	104.0	6.0	118.0	0.11290322580645161	1.428841261409971	0.29950444724063197	0.254265000610864
species	91	2.852680932708903	2794.0031743381805	0.4564869999999997	0.7	0.13333333333333333	0.224	14.0	91.0	6.0	105.0	0.12612612612612611	1.4895071954719707	0.32005154393323426	0.2815577215934709
species	90	2.852680932708903	2794.0031743381805	0.5077449999999998	0.7	0.14893617021276595	0.24561403508771928	14.0	80.0	6.0	94.0	0.14	1.578884142337311	0.3475196345389766	0.29305565255233645
species	9	2.852680932708903	2794.0031743381805	0.4057880000000001	0.75	0.12295081967213115	0.21126760563380279	15.0	107.0	5.0	122.0	0.11811023622047244	1.4914664362795975	0.31046209464771635	0.25011957770578463
species	89	2.852680932708903	2794.0031743381805	0.3957429999999995	0.7	0.12612612612612611	0.21374045801526714	14.0	97.0	6.0	111.0	0.11965811965811966	1.4448921827087668	0.3068017659821229	0.2546839835532054
species	88	2.852680932708903	2794.0031743381805	0.4268919999999995	0.65	0.11607142857142858	0.196969696969697	13.0	99.0	7.0	112.0	0.1092436974789916	1.5308721892229868	0.32444051190433065	0.2634156936743259
species	87	2.852680932708903	2794.0031743381805	0.3978509999999996	0.7	0.13592233009708737	0.22764227642276424	14.0	89.0	6.0	103.0	0.12844036697247707	1.4057614650032029	0.3033103917345063	0.24191603585833
species	86	2.852680932708903	2794.0031743381805	0.3925689999999994	0.7	0.12727272727272726	0.2153846153846154	14.0	96.0	6.0	110.0	0.1206896551724138	1.4558028205438145	0.3097136265345068	0.2355696212406246
species	85	2.852680932708903	2794.0031743381805	0.434153	0.7	0.12844036697247707	0.2170542635658915	14.0	95.0	6.0	109.0	0.12173913043478261	1.4528888341267792	0.30969539471381596	0.295971771244
species	84	2.852680932708903	2794.0031743381805	0.45033100000000004	0.65	0.12745098039215685	0.21311475409836064	13.0	89.0	7.0	102.0	0.11926605504587157	1.6253068104258703	0.3514197544594241	0.27634840206998507
species	83	2.852680932708903	2794.0031743381805	0.4084449999999999	0.6	0.12244897959183673	0.20338983050847456	12.0	86.0	8.0	98.0	0.11320754716981132	1.3873741047015096	0.30259191829726645	0.2519015422644096
species	82	2.852680932708903	2794.0031743381805	0.37255999999999945	0.65	0.1262135922330097	0.2113821138211382	13.0	90.0	7.0	103.0	0.11818181818181818	1.2818167482157439	0.27656778885476313	0.22450784957925873
species	81	2.852680932708903	2794.0031743381805	0.4407529999999996	0.6	0.1518987341772152	0.24242424242424243	12.0	67.0	8.0	79.0	0.13793103448275862	1.514343732344074	0.34657553619482256	0.27416815490908514
species	80	2.852680932708903	2794.0031743381805	0.361405	0.65	0.14444444444444443	0.23636363636363633	13.0	77.0	7.0	90.0	0.13402061855670103	1.368703163194995	0.30416912346751296	0.2135207453153405
species	8	2.852680932708903	2794.0031743381805	0.5747239999999999	0.7	0.12962962962962962	0.21875	14.0	94.0	6.0	108.0	0.12280701754385964	1.5344049641121325	0.32771507027037533	0.37327448135394187
species	79	2.852680932708903	2794.0031743381805	0.38015199999999993	0.75	0.17045454545454544	0.2777777777777778	15.0	73.0	5.0	88.0	0.16129032258064516	1.4404211471267878	0.32171382382244473	0.21851382639465292
species	78	2.852680932708903	2794.0031743381805	0.3695059999999997	0.75	0.15463917525773196	0.25641025641025644	15.0	82.0	5.0	97.0	0.14705882352941177	1.2959350044650386	0.2832823779588812	0.2258022725300566
species	55	2.852680932708903	2794.0031743381805	0.3693519999999999	0.7	0.1414141414141414	0.2352941176470588	14.0	85.0	6.0	99.0	0.13333333333333333	1.4320152172677776	0.3116382736406395	0.2231513010191135
species	54	2.852680932708903	2794.0031743381805	0.4145209999999998	0.65	0.13829787234042554	0.22807017543859648	13.0	81.0	7.0	94.0	0.12871287128712872	1.5316431567102005	0.3371216771333805	0.2498307926617957
species	53	2.852680932708903	2794.0031743381805	0.3318890000000001	0.65	0.1511627906976744	0.24528301886792453	13.0	73.0	7.0	86.0	0.13978494623655913	1.1799174004699937	0.26489119998847116	0.1929343797904567
species	52	2.852680932708903	2794.0031743381805	0.3690489999999999	0.75	0.14705882352941177	0.2459016393442623	15.0	87.0	5.0	102.0	0.14018691588785046	1.5438596253207895	0.3338094487574877	0.22268986919763248
species	29	2.852680932708903	2794.0031743381805	0.3051590000000003	0.65	0.1511627906976744	0.24528301886792453	13.0	73.0	7.0	86.0	0.13978494623655913	1.270169836455037	0.2851528522536534	0.18370843504775444
species	28	2.852680932708903	2794.0031743381805	0.5311759999999996	0.7	0.11570247933884298	0.19858156028368792	14.0	107.0	6.0	121.0	0.11023622047244094	1.3228258774059993	0.2758306195462504	0.35682587964374923
species	27	2.852680932708903	2794.0031743381805	0.40879099999999946	0.7	0.13861386138613863	0.23140495867768596	14.0	87.0	6.0	101.0	0.1308411214953271	1.3617259488954547	0.2950575058498071	0.2548748697696661
species	26	2.852680932708903	2794.0031743381805	0.41056100000000006	0.7	0.13861386138613863	0.23140495867768596	14.0	87.0	6.0	101.0	0.1308411214953271	1.445714053150788	0.3132559697791559	0.24876137664268697
species	25	2.852680932708903	2794.0031743381805	0.5104620000000001	0.6	0.10714285714285714	0.18181818181818182	12.0	100.0	8.0	112.0	0.1	1.4902960834503833	0.3158411444191655	0.3262288334901222
species	24	2.852680932708903	2794.0031743381805	0.4228189999999997	0.7	0.13725490196078433	0.2295081967213115	14.0	88.0	6.0	102.0	0.12962962962962962	1.3160539655198886	0.2845538814281887	0.2698985372641766
species	23	2.852680932708903	2794.0031743381805	0.4151730000000001	0.65	0.13	0.21666666666666667	13.0	87.0	7.0	100.0	0.12149532710280374	1.4715841786119834	0.31955044421365686	0.2573361374383347
species	22	2.852680932708903	2794.0031743381805	0.33588200000000024	0.7	0.15217391304347827	0.25	14.0	78.0	6.0	92.0	0.14285714285714285	1.3943328727563191	0.30835870563109635	0.2051232882066415
species	21	2.852680932708903	2794.0031743381805	0.43440899999999977	0.7	0.14	0.23333333333333336	14.0	86.0	6.0	100.0	0.1320754716981132	1.19743028821817	0.2600186833184858	0.2690540382353543
species	20	2.852680932708903	2794.0031743381805	0.32895200000000024	0.7	0.16279069767441862	0.2641509433962264	14.0	72.0	6.0	86.0	0.15217391304347827	1.3938197851364604	0.3129122388612994	0.1909837854910103
species	2	2.852680932708903	2794.0031743381805	0.3859100000000001	0.65	0.16455696202531644	0.26262626262626265	13.0	66.0	7.0	79.0	0.1511627906976744	1.3842780071337542	0.3168084512902885	0.2246643511915227
species	19	2.852680932708903	2794.0031743381805	0.4881819999999998	0.7	0.12727272727272726	0.2153846153846154	14.0	96.0	6.0	110.0	0.1206896551724138	1.3118060634025612	0.279079149643765	0.32204358105612035
species	18	2.852680932708903	2794.0031743381805	0.3100550000000004	0.65	0.12149532710280374	0.2047244094488189	13.0	94.0	7.0	107.0	0.11403508771929824	1.2261812819912425	0.2624066332043258	0.1915327873763984
species	17	2.852680932708903	2794.0031743381805	0.4179209999999995	0.65	0.11711711711711711	0.1984732824427481	13.0	98.0	7.0	111.0	0.11016949152542373	1.3929504748179045	0.29577270243001136	0.2662329264975407
species	16	2.852680932708903	2794.0031743381805	0.465954	0.75	0.14150943396226415	0.2380952380952381	15.0	91.0	5.0	106.0	0.13513513513513514	1.5362676231610966	0.32942804487373856	0.28097141285890703
species	15	2.852680932708903	2794.0031743381805	0.379644	0.7	0.15053763440860216	0.24778761061946905	14.0	79.0	6.0	93.0	0.1414141414141414	1.472951204722755	0.3249683116603904	0.2326138824247371
species	14	2.852680932708903	2794.0031743381805	0.4347599999999997	0.75	0.14705882352941177	0.2459016393442623	15.0	87.0	5.0	102.0	0.14018691588785046	1.6879511205921378	0.3649645497901847	0.25846140675866225
species	13	2.852680932708903	2794.0031743381805	0.31470200000000026	0.65	0.14606741573033707	0.2385321100917431	13.0	76.0	7.0	89.0	0.13541666666666666	1.3188010949836528	0.2938088511416559	0.19042634171962303
species	12	2.852680932708903	2794.0031743381805	0.38465299999999963	0.65	0.13402061855670103	0.2222222222222222	13.0	84.0	7.0	97.0	0.125	1.4936411672409806	0.3264995699749376	0.23337351787888697
species	11	2.852680932708903	2794.0031743381805	0.39994299999999994	0.7	0.12962962962962962	0.21875	14.0	94.0	6.0	108.0	0.12280701754385964	1.4115267518515444	0.30147099331056315	0.25568713243732055
species	10	2.852680932708903	2794.0031743381805	0.42361899999999963	0.65	0.1092436974789916	0.18705035971223022	13.0	106.0	7.0	119.0	0.10317460317460317	1.6523305648695357	0.3457392484733132	0.2623399850505118
species	3	2.852680932708903	2794.0031743381805	0.4307379999999998	0.7	0.12173913043478261	0.20740740740740743	14.0	101.0	6.0	115.0	0.11570247933884298	1.3831292422085653	0.29149610674951243	0.26381944019109455
species	97	2.852680932708903	2794.0031743381805	0.456015	0.7	0.11666666666666667	0.2	14.0	106.0	6.0	120.0	0.1111111111111111	1.415942557272403	0.29575874661448265	0.28770753220041706
species	30	2.852680932708903	2794.0031743381805	0.46280299999999996	0.7	0.11764705882352941	0.2014388489208633	14.0	105.0	6.0	119.0	0.112	1.4225522614368713	0.29765965735919797	0.29942541489366525
species	32	2.852680932708903	2794.0031743381805	0.31473600000000035	0.75	0.17045454545454544	0.2777777777777778	15.0	73.0	5.0	88.0	0.16129032258064516	1.4149589497830173	0.3160269169850064	0.18621184188417497
species	51	2.852680932708903	2794.0031743381805	0.3919549999999999	0.65	0.1511627906976744	0.24528301886792453	13.0	73.0	7.0	86.0	0.13978494623655913	1.492787272572203	0.3351304182832278	0.2308348287297503
species	50	2.852680932708903	2794.0031743381805	0.35605599999999993	0.65	0.13829787234042554	0.22807017543859648	13.0	81.0	7.0	94.0	0.12871287128712872	1.3010831993278815	0.2863743740347419	0.21473424182992343
species	5	2.852680932708903	2794.0031743381805	0.34318600000000005	0.65	0.13402061855670103	0.2222222222222222	13.0	84.0	7.0	97.0	0.125	1.3715718040015177	0.2998160562375522	0.20625224620984015
species	49	2.852680932708903	2794.0031743381805	0.4560539999999999	0.7	0.14736842105263157	0.24347826086956517	14.0	81.0	6.0	95.0	0.13861386138613863	1.2365342993668864	0.2715344153566445	0.2920973952608966
species	48	2.852680932708903	2794.0031743381805	0.338118	0.7	0.1590909090909091	0.25925925925925924	14.0	74.0	6.0	88.0	0.14893617021276595	1.5551914717831188	0.34734743804713347	0.1977631320362728
species	47	2.852680932708903	2794.0031743381805	0.38016699999999987	0.7	0.1590909090909091	0.25925925925925924	14.0	74.0	6.0	88.0	0.14893617021276595	1.3515277495775564	0.3018597451072183	0.22536548004583581
species	46	2.852680932708903	2794.0031743381805	0.5605869999999991	0.7	0.11290322580645161	0.19444444444444445	14.0	110.0	6.0	124.0	0.1076923076923077	1.226053501640432	0.25435308808284085	0.38340670847351205
species	45	2.852680932708903	2794.0031743381805	0.5047029999999996	0.75	0.12096774193548387	0.20833333333333334	15.0	109.0	5.0	124.0	0.11627906976744186	1.264030807235175	0.26223173688745194	0.3304965932270537
species	44	2.852680932708903	2794.0031743381805	0.4440869999999996	0.7	0.1414141414141414	0.2352941176470588	14.0	85.0	6.0	99.0	0.13333333333333333	1.5547575299246583	0.3383497233220413	0.279418972732415
species	43	2.852680932708903	2794.0031743381805	0.4670380000000002	0.7	0.11666666666666667	0.2	14.0	106.0	6.0	120.0	0.1111111111111111	1.4956585663273383	0.31240963884319944	0.29120749620588127
species	42	2.852680932708903	2794.0031743381805	0.39875800000000006	0.65	0.15476190476190477	0.25	13.0	71.0	7.0	84.0	0.14285714285714285	1.397026466352467	0.3152977272084839	0.2447061682513694
species	41	2.852680932708903	2794.0031743381805	0.36282	0.7	0.14736842105263157	0.24347826086956517	14.0	81.0	6.0	95.0	0.13861386138613863	1.420241269021407	0.31187520058809454	0.2245170488650385
species	40	2.852680932708903	2794.0031743381805	0.3744620000000001	0.7	0.15217391304347827	0.25	14.0	78.0	6.0	92.0	0.14285714285714285	1.4700485779647283	0.325103341944416	0.22824197445380934
species	4	2.852680932708903	2794.0031743381805	0.4256269999999996	0.7	0.13592233009708737	0.22764227642276424	14.0	89.0	6.0	103.0	0.12844036697247707	1.5769807192165775	0.34025305971966857	0.25746501365578933
species	39	2.852680932708903	2794.0031743381805	0.33961399999999986	0.7	0.16091954022988506	0.2616822429906542	14.0	73.0	6.0	87.0	0.15053763440860216	1.3450248407623513	0.30117611133646843	0.20237573116839158
species	38	2.852680932708903	2794.0031743381805	0.35393499999999983	0.7	0.1728395061728395	0.2772277227722772	14.0	67.0	6.0	81.0	0.16091954022988506	1.5340236665961753	0.349082128977442	0.2071839294087207
species	37	2.852680932708903	2794.0031743381805	0.42230599999999996	0.7	0.13861386138613863	0.23140495867768596	14.0	87.0	6.0	101.0	0.1308411214953271	1.4448760872390294	0.313074400108613	0.2588319081334458
species	36	2.852680932708903	2794.0031743381805	0.370837	0.75	0.16853932584269662	0.27522935779816515	15.0	74.0	5.0	89.0	0.1595744680851064	1.3006407142495129	0.2897629941734685	0.21853341465642462
species	35	2.852680932708903	2794.0031743381805	0.352992	0.75	0.18292682926829268	0.2941176470588236	15.0	67.0	5.0	82.0	0.1724137931034483	1.3259229397858958	0.3008866381966687	0.20524938656371014
species	34	2.852680932708903	2794.0031743381805	0.39429199999999975	0.65	0.16666666666666666	0.2653061224489796	13.0	65.0	7.0	78.0	0.15294117647058825	1.3000253685183432	0.2983962023246241	0.22514195136880866
species	33	2.852680932708903	2794.0031743381805	0.42009599999999947	0.7	0.12727272727272726	0.2153846153846154	14.0	96.0	6.0	110.0	0.1206896551724138	1.5634184106995794	0.3326082206570424	0.2513347612267119
species	31	2.852680932708903	2794.0031743381805	0.3728089999999997	0.65	0.1511627906976744	0.24528301886792453	13.0	73.0	7.0	86.0	0.13978494623655913	1.551208381820595	0.3482459446135455	0.21673568361074783
species	98	2.852680932708903	2794.0031743381805	0.41924099999999953	0.7	0.13861386138613863	0.23140495867768596	14.0	87.0	6.0	101.0	0.1308411214953271	1.5654568219095455	0.3392017209944922	0.25657642285926213
strain	10	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	99	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	34	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	35	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	36	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	37	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	38	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	39	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	4	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	40	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	41	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	42	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	43	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	44	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	45	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	46	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	47	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	48	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	49	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	5	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	50	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	51	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	52	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	33	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	53	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	32	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	30	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	11	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	12	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	13	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	14	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	15	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	16	2.852680932708903	2794.0031743381805	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
