rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	34	4.115287699999999	3257.9999445999993	0.9631521	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6280843217527589	0.30204471208427114	0.49181688244384275
genus	33	4.115287699999999	3257.9999445999993	1.2504655	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.1276161311133706	0.5794800606085526	0.6418352632123292
genus	42	4.115287699999999	3257.9999445999993	0.7385046000000002	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.0733672180463771	0.551601634108064	0.37757225568287456
species	1	4.115287699999999	3257.9999445999993	1.0854854	0.45	0.8181818181818182	0.5806451612903226	9.0	2.0	11.0	11.0	0.4090909090909091	1.5962819709616731	0.6657012877375559	0.5533093595002482
species	0	4.115287699999999	3257.9999445999993	0.7241318	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	1.2919098254169123	0.6212772994682354	0.3788981867161335
species	99	4.115287699999999	3257.9999445999993	0.9376137	0.25	1.0	0.4	5.0	0.0	15.0	5.0	0.25	0.9111203555459021	0.5661109064890434	0.5470353375813913
species	73	4.115287699999999	3257.9999445999993	0.2622546	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	0.7943830176453824	0.3820174800411344	0.13389343117329533
species	72	4.115287699999999	3257.9999445999993	0.8990201999999999	0.45	0.75	0.5625000000000001	9.0	3.0	11.0	12.0	0.391304347826087	1.0091519429120865	0.40611261714728086	0.4539075564064659
species	71	4.115287699999999	3257.9999445999993	0.38392050000000005	0.4	0.8888888888888888	0.5517241379310346	8.0	1.0	12.0	9.0	0.38095238095238093	0.8270900325961388	0.3764248958105375	0.1951572080457409
species	70	4.115287699999999	3257.9999445999993	1.1411270999999998	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.7484554244370084	0.3599309763872388	0.6006775899203944
species	7	4.115287699999999	3257.9999445999993	0.9442096	0.4	0.8	0.5333333333333333	8.0	2.0	12.0	10.0	0.36363636363636365	1.1837319342903954	0.5140882471149814	0.4858475318712637
species	69	4.115287699999999	3257.9999445999993	1.2797583000000001	0.4	0.7272727272727273	0.5161290322580645	8.0	3.0	12.0	11.0	0.34782608695652173	1.8215176466542955	0.7596318602057062	0.6501580512668207
species	68	4.115287699999999	3257.9999445999993	0.4226397999999999	0.35	1.0	0.5185185185185185	7.0	0.0	13.0	7.0	0.35	0.8835570446949582	0.45405850065785475	0.21480288583320825
species	67	4.115287699999999	3257.9999445999993	0.8903277999999999	0.4	0.8888888888888888	0.5517241379310346	8.0	1.0	12.0	9.0	0.38095238095238093	1.0012295563954319	0.45567920854465466	0.480303064305841
species	66	4.115287699999999	3257.9999445999993	0.7206338999999999	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.7145581370919301	0.39880248959966913	0.3667705156232257
species	74	4.115287699999999	3257.9999445999993	0.7301553	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	0.8710643868095302	0.44763854447874096	0.3776892804940822
species	65	4.115287699999999	3257.9999445999993	1.1366161000000004	0.4	0.8	0.5333333333333333	8.0	2.0	12.0	10.0	0.36363636363636365	1.2396059588589805	0.5383540276668446	0.5938214397014113
species	63	4.115287699999999	3257.9999445999993	0.6423435	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	0.9411938761092747	0.4836779727811168	0.3352311954845855
species	62	4.115287699999999	3257.9999445999993	1.0727826	0.4	0.8	0.5333333333333333	8.0	2.0	12.0	10.0	0.36363636363636365	0.9261924234665612	0.4022402586921274	0.5462397291975675
species	61	4.115287699999999	3257.9999445999993	1.1703705	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	0.951091072731489	0.4573781246878279	0.6020129879448798
species	60	4.115287699999999	3257.9999445999993	0.9936399999999999	0.3	1.0	0.4615384615384615	6.0	0.0	14.0	6.0	0.3	1.070372916117395	0.597386498857765	0.5030172734118891
species	6	4.115287699999999	3257.9999445999993	0.8470126	0.4	0.8	0.5333333333333333	8.0	2.0	12.0	10.0	0.36363636363636365	1.1536084571950387	0.501005787236729	0.44685849958649065
species	59	4.115287699999999	3257.9999445999993	0.8218095999999998	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.7948398330671866	0.44360855724101633	0.43791971700634813
species	58	4.115287699999999	3257.9999445999993	1.1077405	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	1.1763647026895958	0.5657118409490333	0.5644467113658965
species	57	4.115287699999999	3257.9999445999993	0.7325967999999999	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	0.5302098925621294	0.2549770608765514	0.37511072624744063
species	56	4.115287699999999	3257.9999445999993	0.5063452999999999	0.45	0.9	0.6	9.0	1.0	11.0	10.0	0.42857142857142855	1.472191326905644	0.6393645695809475	0.26231670880471725
species	64	4.115287699999999	3257.9999445999993	0.7951383	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.993909121635981	0.4779692536261785	0.40254494771698746
species	75	4.115287699999999	3257.9999445999993	1.0672221	0.4	0.8888888888888888	0.5517241379310346	8.0	1.0	12.0	9.0	0.38095238095238093	0.9681669257650772	0.44063175687704326	0.5382201249510243
species	76	4.115287699999999	3257.9999445999993	0.8754351000000001	0.4	1.0	0.5714285714285715	8.0	0.0	12.0	8.0	0.4	1.3833066215881562	0.6652298676646997	0.4728336523509245
species	77	4.115287699999999	3257.9999445999993	0.6308197	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	0.9439746738022222	0.4539558602064143	0.3225651679666793
species	96	4.115287699999999	3257.9999445999993	0.7891233999999998	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	1.1240872692255737	0.577666584333962	0.4063774075898604
species	95	4.115287699999999	3257.9999445999993	1.0299459999999998	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.8656643146189287	0.41629653792509064	0.5252471493903651
species	94	4.115287699999999	3257.9999445999993	0.7206157999999999	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	1.1597418987628352	0.5959894393509683	0.38977779042271077
species	93	4.115287699999999	3257.9999445999993	1.1422456	0.4	0.8	0.5333333333333333	8.0	2.0	12.0	10.0	0.36363636363636365	1.561262336856142	0.6780476176999983	0.5808526038823733
species	92	4.115287699999999	3257.9999445999993	0.9908769	0.3	1.0	0.4615384615384615	6.0	0.0	14.0	6.0	0.3	1.0626427761528745	0.5930722255988375	0.5121408747408807
species	91	4.115287699999999	3257.9999445999993	1.1314538	0.3	1.0	0.4615384615384615	6.0	0.0	14.0	6.0	0.3	0.950977812187935	0.5307508225965427	0.5788022156931735
species	90	4.115287699999999	3257.9999445999993	0.8877101999999999	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.117989377436155	0.5745328878514295	0.4550356909553251
species	9	4.115287699999999	3257.9999445999993	0.5882518999999999	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.9746631388793662	0.5439698551163684	0.2990289330463546
species	89	4.115287699999999	3257.9999445999993	1.0600007000000002	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	0.9550086374114437	0.4592620750665387	0.6756458452939038
species	88	4.115287699999999	3257.9999445999993	1.0355828	0.4	0.8888888888888888	0.5517241379310346	8.0	1.0	12.0	9.0	0.38095238095238093	1.2407231927257474	0.5646774597023324	0.5428995827740071
species	87	4.115287699999999	3257.9999445999993	0.8398269	0.35	0.7777777777777778	0.48275862068965514	7.0	2.0	13.0	9.0	0.3181818181818182	0.8788912390686994	0.4000006408694978	0.443496111823345
species	86	4.115287699999999	3257.9999445999993	0.2895870000000001	0.35	0.7777777777777778	0.48275862068965514	7.0	2.0	13.0	9.0	0.3181818181818182	0.8237892857456438	0.37492266118029477	0.14624121490697162
species	85	4.115287699999999	3257.9999445999993	0.7717141	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.4670787567289492	0.7539293412088818	0.3981484295196515
species	84	4.115287699999999	3257.9999445999993	0.7954492999999999	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	1.489698466270557	0.7163935299028091	0.4095226494359991
species	83	4.115287699999999	3257.9999445999993	0.6420977999999998	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	0.8655611251579796	0.4162469142838962	0.3751697209127365
species	82	4.115287699999999	3257.9999445999993	0.6048136000000001	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.535639480916986	0.2989460863001639	0.31012955309223694
species	81	4.115287699999999	3257.9999445999993	1.5602964	0.35	0.7	0.4666666666666667	7.0	3.0	13.0	10.0	0.30434782608695654	1.3913699105397899	0.6042642744336518	0.791097784434356
species	80	4.115287699999999	3257.9999445999993	0.4343321999999999	0.3	1.0	0.4615384615384615	6.0	0.0	14.0	6.0	0.3	1.1184954356419992	0.6242441883808664	0.22854674515785706
species	8	4.115287699999999	3257.9999445999993	0.8822867999999998	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	1.1854299160130104	0.6091904688345988	0.4631165189829698
species	79	4.115287699999999	3257.9999445999993	1.1304147999999998	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.9380052398137269	0.45108516926904224	0.5753365450780256
species	78	4.115287699999999	3257.9999445999993	0.8087015999999998	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.8791067918928136	0.49063884242875516	0.4201807308729818
species	55	4.115287699999999	3257.9999445999993	0.6514292999999999	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	0.8563374189316393	0.4400703800981602	0.3552315693194719
species	54	4.115287699999999	3257.9999445999993	0.6565831	0.4	1.0	0.5714285714285715	8.0	0.0	12.0	8.0	0.4	1.1824807889437188	0.5686530567185241	0.3344568779190277
species	53	4.115287699999999	3257.9999445999993	1.0873636	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.40727493424440303	0.22730446872976182	0.5465224597892465
species	52	4.115287699999999	3257.9999445999993	0.9389584	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	1.1574038454498887	0.6459593853568604	0.4780041652857893
species	29	4.115287699999999	3257.9999445999993	1.1918642	0.3	1.0	0.4615384615384615	6.0	0.0	14.0	6.0	0.3	0.8594252639112603	0.47965437251548454	0.6088191577580112
species	28	4.115287699999999	3257.9999445999993	1.0345982	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	1.2972809993713728	0.623860288144186	0.5341305690797853
species	27	4.115287699999999	3257.9999445999993	0.8722069	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	1.000539449224478	0.45536512723586525	0.4393561131446382
species	26	4.115287699999999	3257.9999445999993	0.8131620999999999	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	0.7030947798377071	0.3613192418874225	0.4243809669938654
species	25	4.115287699999999	3257.9999445999993	0.7287057	0.35	0.7777777777777778	0.48275862068965514	7.0	2.0	13.0	9.0	0.3181818181818182	0.89619998099644	0.40787818880259297	0.37603127201658254
species	24	4.115287699999999	3257.9999445999993	0.7912243	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	1.0265647628186811	0.4936732974899554	0.4390863289242732
species	23	4.115287699999999	3257.9999445999993	0.9978452	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	1.3511875594047351	0.7541121353676273	0.5053095612614766
species	22	4.115287699999999	3257.9999445999993	0.5026539999999999	0.35	0.7777777777777778	0.48275862068965514	7.0	2.0	13.0	9.0	0.3181818181818182	1.265132755345817	0.5757867304031281	0.2655044041740879
species	21	4.115287699999999	3257.9999445999993	1.4592273999999998	0.25	1.0	0.4	5.0	0.0	15.0	5.0	0.25	0.7929773484977785	0.4927045289361217	0.7314816847784186
species	20	4.115287699999999	3257.9999445999993	0.8400057000000001	0.35	0.7777777777777778	0.48275862068965514	7.0	2.0	13.0	9.0	0.3181818181818182	0.7559042978595224	0.34402687174377705	0.504667208779708
species	2	4.115287699999999	3257.9999445999993	0.4607575	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.942663108742879	0.45332513073744174	0.23499358935682785
species	19	4.115287699999999	3257.9999445999993	1.2232096	0.3	1.0	0.4615384615384615	6.0	0.0	14.0	6.0	0.3	1.019258649875367	0.5688590836997195	0.62946816224219
species	18	4.115287699999999	3257.9999445999993	0.9106376999999999	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	0.8749269937185046	0.4496235317664888	0.4616244788120044
species	17	4.115287699999999	3257.9999445999993	1.1307569	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.8565563894036293	0.41191655174479064	0.5841143560562718
species	16	4.115287699999999	3257.9999445999993	0.5471587	0.35	0.7777777777777778	0.48275862068965514	7.0	2.0	13.0	9.0	0.3181818181818182	1.1294470857540473	0.5140335209263496	0.2757854265735182
species	15	4.115287699999999	3257.9999445999993	0.9819574999999997	0.4	1.0	0.5714285714285715	8.0	0.0	12.0	8.0	0.4	1.0263013442408795	0.4935466199313313	0.5066943568369364
species	14	4.115287699999999	3257.9999445999993	0.9739872000000002	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	1.3486342691681186	0.6485559907005854	0.5028015811510735
species	13	4.115287699999999	3257.9999445999993	0.9647968	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.8445734441166932	0.4713654140645125	0.4878969004891324
species	12	4.115287699999999	3257.9999445999993	0.9225190999999999	0.35	0.7	0.4666666666666667	7.0	3.0	13.0	10.0	0.30434782608695654	1.5406300815131742	0.6690871430553286	0.46849757993634755
species	11	4.115287699999999	3257.9999445999993	0.6111044000000001	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	1.2001282781080835	0.669804345236772	0.3179533007956008
species	10	4.115287699999999	3257.9999445999993	0.9240670000000003	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	1.4499354389373715	0.6972715557880361	0.47391643325581295
species	3	4.115287699999999	3257.9999445999993	1.0549198	0.25	1.0	0.4	5.0	0.0	15.0	5.0	0.25	0.7372880930862371	0.45810284906931814	0.5393509708544275
species	97	4.115287699999999	3257.9999445999993	0.9215420999999998	0.25	1.0	0.4	5.0	0.0	15.0	5.0	0.25	1.0135961466696906	0.6297826954608869	0.46651069435134773
species	30	4.115287699999999	3257.9999445999993	0.5191651	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	1.1411920424689266	0.6369114058376302	0.2673039039342397
species	32	4.115287699999999	3257.9999445999993	1.3688935999999998	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	1.0094096660313314	0.4854234398029289	0.6943405980497303
species	51	4.115287699999999	3257.9999445999993	0.9671388999999999	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	1.1412129193854519	0.5864674275631276	0.5006024742152991
species	50	4.115287699999999	3257.9999445999993	0.7661162	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.8051162622336138	0.44934394156180046	0.3954112210387147
species	5	4.115287699999999	3257.9999445999993	0.6787304000000001	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.9457390177372031	0.4548043302882208	0.35288026721827276
species	49	4.115287699999999	3257.9999445999993	0.2302676000000001	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	0.6900474127281531	0.3546142215575331	0.11706645002343696
species	48	4.115287699999999	3257.9999445999993	1.1531346	0.4	0.6666666666666666	0.5	8.0	4.0	12.0	12.0	0.3333333333333333	1.3084193468844014	0.5265466801322413	0.5936675372087765
species	47	4.115287699999999	3257.9999445999993	0.9789767000000004	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	0.9238702077254193	0.4747753683148902	0.5772020857360657
species	46	4.115287699999999	3257.9999445999993	0.5396053000000002	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	1.2292873436164362	0.6860783295572876	0.27579821357499623
species	45	4.115287699999999	3257.9999445999993	0.5960053	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	1.2782936299924785	0.6569129775149462	0.30392528766961086
species	44	4.115287699999999	3257.9999445999993	0.7979291999999998	0.4	0.8	0.5333333333333333	8.0	2.0	12.0	10.0	0.36363636363636365	1.5036128193037717	0.6530107503426192	0.4103601790645692
species	43	4.115287699999999	3257.9999445999993	0.6726895000000002	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.0449724144527668	0.537009591609393	0.34706343992548677
species	42	4.115287699999999	3257.9999445999993	0.7459145999999999	0.25	1.0	0.4	5.0	0.0	15.0	5.0	0.25	1.0479420610828154	0.6511230119451559	0.3832797125627986
species	41	4.115287699999999	3257.9999445999993	1.1829017	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	1.0549169373989038	0.5421200654670707	0.5937367662368503
species	40	4.115287699999999	3257.9999445999993	0.6889532999999999	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	1.0439025563986917	0.5364597933288329	0.35823832138006695
species	4	4.115287699999999	3257.9999445999993	1.1941784	0.4	1.0	0.5714285714285715	8.0	0.0	12.0	8.0	0.4	0.9811716436855055	0.4718438215353173	0.6280258144209578
species	39	4.115287699999999	3257.9999445999993	0.8873247000000001	0.3	1.0	0.4615384615384615	6.0	0.0	14.0	6.0	0.3	0.7710820775999089	0.4303491014517226	0.4667373547443376
species	38	4.115287699999999	3257.9999445999993	0.7951649000000001	0.45	0.9	0.6	9.0	1.0	11.0	10.0	0.42857142857142855	1.2094490390985315	0.5252570438236824	0.40825754795094393
species	37	4.115287699999999	3257.9999445999993	0.6809788	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.8562385403665932	0.4117636986682962	0.34583946739267113
species	36	4.115287699999999	3257.9999445999993	0.6884159999999998	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.6497052807706916	0.3626074213245847	0.366487235478121
species	35	4.115287699999999	3257.9999445999993	0.6212431000000002	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	0.6312035253290306	0.30354473192794124	0.3130639654863365
species	34	4.115287699999999	3257.9999445999993	0.9867137999999999	0.35	0.875	0.4999999999999999	7.0	1.0	13.0	8.0	0.3333333333333333	0.6284995677114178	0.3022444031793733	0.5093641786791716
species	33	4.115287699999999	3257.9999445999993	1.3385457	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	1.135649079891627	0.5836081796700398	0.6883649619848836
species	31	4.115287699999999	3257.9999445999993	1.1586644	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	1.122162430728262	0.5766774130208641	0.5933251203047555
species	98	4.115287699999999	3257.9999445999993	0.40354019999999996	0.45	0.8181818181818182	0.5806451612903226	9.0	2.0	11.0	11.0	0.4090909090909091	1.3181068524850454	0.5496932528445247	0.20343222263179078
strain	10	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	99	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	34	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	35	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	36	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	37	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	38	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	39	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	4	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	40	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	41	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	42	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	43	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	44	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	45	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	46	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	47	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	48	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	49	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	5	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	50	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	51	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	52	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	33	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	53	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	32	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	30	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	11	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	12	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	13	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	14	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	15	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	16	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	17	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	18	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	19	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	2	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	20	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	21	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	22	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	23	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	24	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	25	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	26	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	27	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	28	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	29	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	3	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	31	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	1	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	0	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	56	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	8	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	80	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	81	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	82	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	83	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	84	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	85	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	86	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	87	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	88	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
